,proba_0,proba_1
0,0.5237818994871078,0.47621810051289215
1,0.5244486960833974,0.4755513039166027
2,0.5314264896757158,0.468573510324284
3,0.5261097695609382,0.47389023043906175
4,0.5065810936344642,0.49341890636553587
5,0.5,0.5
6,0.5,0.5
7,0.5395065782692112,0.4604934217307889
8,0.533334863746996,0.46666513625300404
9,0.5220876264582853,0.4779123735417147
10,0.5,0.5
11,0.513870176739406,0.4861298232605939
12,0.5141942963531013,0.48580570364689885
13,0.47794641346748945,0.5220535865325107
14,0.5,0.5
15,0.48939274563949997,0.5106072543605
16,0.520359296000368,0.4796407039996322
17,0.46924634265182247,0.5307536573481774
18,0.5,0.5
19,0.5068380957088465,0.49316190429115336
