,proba_0,proba_1
0,0.05412715261436161,0.9458728473856383
1,0.22248785926040748,0.7775121407395923
2,0.06925060264861453,0.9307493973513855
3,0.05985837295512065,0.9401416270448791
4,0.9608426352154414,0.03915736478455855
5,0.9599156780277837,0.04008432197221623
6,0.036463370255312516,0.9635366297446875
7,0.9702736414204939,0.02972635857950601
8,0.9598128114504392,0.04018718854956083
9,0.9551782750394096,0.044821724960590434
10,0.03269129491399885,0.9673087050860012
11,0.12225569184994178,0.8777443081500582
12,0.15190255714661818,0.8480974428533817
13,0.0722303631829753,0.9277696368170246
14,0.04105450827060768,0.9589454917293924
15,0.850710085699176,0.14928991430082386
16,0.19082069518960787,0.8091793048103922
17,0.9537235094020639,0.04627649059793611
18,0.967632757619408,0.03236724238059184
19,0.9148885910989988,0.08511140890100148
20,0.22053279820723118,0.779467201792769
21,0.9676252826236283,0.03237471737637163
22,0.2211434093881297,0.7788565906118705
23,0.8018472179889292,0.1981527820110709
24,0.9629066742192045,0.03709332578079556
25,0.9636479076998621,0.03635209230013792
26,0.11804282834745672,0.8819571716525433
27,0.8095868948659292,0.1904131051340708
28,0.13340155676892157,0.8665984432310783
29,0.11389998345174795,0.8861000165482522
30,0.17834551531558632,0.8216544846844137
31,0.0606614515239729,0.939338548476027
32,0.04434577841366815,0.9556542215863318
33,0.9805674907821104,0.019432509217889558
34,0.04127102958402311,0.9587289704159769
35,0.968762542788367,0.03123745721163301
36,0.03586269625532573,0.9641373037446745
37,0.07647803319778344,0.9235219668022167
38,0.16387654004985475,0.8361234599501453
39,0.14588530126110413,0.8541146987388959
40,0.046210215789036044,0.9537897842109639
41,0.9744827231052848,0.025517276894715144
42,0.05245507722921225,0.9475449227707877
43,0.025941442473500855,0.9740585575264994
44,0.2353462050470503,0.7646537949529496
45,0.05702047635469658,0.9429795236453034
46,0.9750314227671055,0.02496857723289442
47,0.9618659358456958,0.03813406415430421
48,0.9598234438125202,0.040176556187479874
49,0.7931274998869354,0.20687250011306485
50,0.0381035355650826,0.9618964644349175
51,0.04957713877544496,0.950422861224555
52,0.053799459968117004,0.9462005400318831
53,0.9717096064460324,0.02829039355396752
54,0.7663646852862492,0.23363531471375062
55,0.039565613486298654,0.9604343865137013
56,0.08737550408469226,0.9126244959153076
57,0.050202046997064265,0.9497979530029357
58,0.7928848126650512,0.20711518733494902
59,0.9684151798448812,0.03158482015511866
60,0.04189384412646372,0.9581061558735363
61,0.160292004439744,0.839707995560256
62,0.9569633887647373,0.04303661123526278
63,0.941533477210366,0.058466522789634
64,0.9301585485660372,0.06984145143396273
65,0.9492909679495657,0.05070903205043422
66,0.9774622998624231,0.022537700137576982
67,0.9443609190863175,0.055639080913682464
68,0.049293120537120406,0.9507068794628797
69,0.2101701645390997,0.7898298354609002
70,0.9753374721628322,0.024662527837167735
71,0.9649912155647247,0.03500878443527528
72,0.961208972730018,0.03879102726998194
73,0.04634775412628596,0.9536522458737141
74,0.04278793346263454,0.9572120665373656
75,0.828459961686771,0.17154003831322895
76,0.17250897162523868,0.8274910283747613
77,0.17482346803211002,0.82517653196789
78,0.968976485942014,0.031023514057986066
79,0.037883934882916005,0.962116065117084
80,0.9760983707343535,0.023901629265646606
81,0.18816079019597112,0.8118392098040288
82,0.03240588589154121,0.9675941141084586
83,0.18588773906790984,0.8141122609320901
84,0.041737132778735336,0.9582628672212647
85,0.05426941423489714,0.9457305857651029
86,0.9566196746785979,0.0433803253214023
87,0.9401578808041209,0.05984211919587916
88,0.045630629290108686,0.954369370709891
89,0.9535379448408058,0.04646205515919414
90,0.13495256168181105,0.8650474383181889
91,0.0407864423481866,0.9592135576518135
92,0.05571064694946791,0.9442893530505322
93,0.03751387053721982,0.9624861294627799
94,0.9444232237509291,0.055576776249070786
95,0.10038413488701468,0.8996158651129854
96,0.95124089676238,0.04875910323762004
97,0.04077324857745719,0.9592267514225428
98,0.0482536370170574,0.9517463629829426
99,0.9789295968250581,0.021070403174941927
100,0.04873701292687028,0.9512629870731298
101,0.9557161183737316,0.04428388162626846
102,0.9787067684998173,0.021293231500182582
103,0.9485808811793267,0.05141911882067324
104,0.18065549722555893,0.8193445027744407
105,0.9599852045485565,0.04001479545144343
106,0.9713695779207632,0.02863042207923688
107,0.057170474703962346,0.9428295252960377
108,0.971775809297299,0.028224190702700883
109,0.13639549017048797,0.8636045098295121
110,0.0867059308039969,0.9132940691960034
111,0.07462738293855216,0.925372617061448
112,0.9674167811226803,0.032583218877319756
113,0.9764912569271831,0.023508743072816987
114,0.20014027640966306,0.7998597235903371
115,0.13345769201443408,0.866542307985566
116,0.03988293765874243,0.9601170623412576
117,0.03636893987504631,0.9636310601249536
118,0.9765607666860278,0.0234392333139722
119,0.04599750163253671,0.9540024983674633
120,0.03911149997312943,0.9608885000268704
121,0.9495951240883044,0.050404875911695554
122,0.05110814124745623,0.9488918587525438
123,0.04578153890564787,0.9542184610943522
124,0.9542769662048304,0.045723033795169635
125,0.8053699278480954,0.1946300721519046
126,0.04980768011840652,0.9501923198815933
127,0.9678824793935453,0.032117520606454626
128,0.03489081227980661,0.9651091877201934
129,0.052382870043174413,0.9476171299568257
130,0.0819474021414361,0.9180525978585637
131,0.039972794588084365,0.9600272054119156
132,0.8414153686886914,0.15858463131130868
133,0.1832442981949753,0.8167557018050248
134,0.9645176911992082,0.035482308800791874
135,0.04701076381717582,0.9529892361828243
136,0.9555585299509185,0.04444147004908158
137,0.9749025254679616,0.025097474532038373
138,0.05457496883069303,0.9454250311693071
139,0.20204822880134107,0.7979517711986588
140,0.9602520334021227,0.03974796659787736
141,0.8444916957218942,0.15550830427810583
142,0.14387371037941862,0.8561262896205813
143,0.041172349255757704,0.9588276507442423
144,0.9705957009034089,0.02940429909659116
145,0.951443919410031,0.04855608058996904
146,0.05730618135531632,0.9426938186446838
147,0.9556605553601788,0.04433944463982104
148,0.9529329800615663,0.04706701993843355
149,0.1443244190454052,0.8556755809545951
150,0.9780442768451084,0.02195572315489148
151,0.9706869233818568,0.029313076618143172
152,0.9558191986262002,0.044180801373799664
153,0.8378267546932939,0.16217324530670593
154,0.04966876696977448,0.9503312330302254
155,0.7184768112553044,0.28152318874469545
156,0.9425838874969257,0.057416112503074386
157,0.8212431238433172,0.1787568761566828
158,0.04543336239815938,0.9545666376018406
159,0.20205013411629164,0.7979498658837084
160,0.8820129381920981,0.11798706180790194
161,0.9647426209466389,0.035257379053361015
162,0.9655323284008785,0.034467671599121445
163,0.8448601279666722,0.15513987203332766
164,0.9431275512152077,0.056872448784792154
165,0.7960325790395169,0.20396742096048304
166,0.054761592342456956,0.945238407657543
167,0.15138332783495495,0.8486166721650451
168,0.8362887473434115,0.1637112526565885
169,0.1097662568814839,0.890233743118516
170,0.05004361623324996,0.94995638376675
171,0.03770277489188032,0.9622972251081195
172,0.9596057156743139,0.040394284325686064
173,0.9535079963210142,0.04649200367898573
174,0.0692884779611587,0.9307115220388414
175,0.04656004412400034,0.953439955876
176,0.95848276040994,0.04151723959006017
177,0.970150247562214,0.029849752437786075
178,0.037164108216087836,0.9628358917839123
179,0.9684429904587336,0.031557009541266494
180,0.0509087495396855,0.9490912504603143
181,0.9623283464481325,0.03767165355186735
182,0.9538152037811124,0.04618479621888763
183,0.06349898935366907,0.936501010646331
184,0.13661489509303504,0.863385104906965
185,0.892754943189457,0.10724505681054308
186,0.9601155491543438,0.03988445084565623
187,0.9673679752446296,0.03263202475537031
188,0.8831231563608464,0.11687684363915374
189,0.048686669854832776,0.9513133301451672
190,0.08439184088381031,0.9156081591161899
191,0.06082055988718094,0.9391794401128192
192,0.0366940194474979,0.9633059805525019
193,0.10396460141970677,0.8960353985802931
194,0.8139035895220919,0.18609641047790823
195,0.7786277663464375,0.2213722336535625
196,0.22180605648943175,0.7781939435105683
197,0.9775658707335976,0.022434129266402418
198,0.8758527734380528,0.12414722656194722
199,0.045382333282094886,0.9546176667179049
200,0.046055480102448594,0.9539445198975512
201,0.06135108480632709,0.938648915193673
202,0.9727540350481281,0.027245964951871864
203,0.05018052053163258,0.9498194794683674
204,0.9599959607873131,0.040004039212686825
205,0.040379774015836006,0.959620225984164
