,proba_0,proba_1
0,0.9714877245946621,0.02851227540533781
1,0.1614699591980794,0.8385300408019205
2,5.848361092059633e-10,0.9999999994151638
3,0.9699241538787472,0.030075846121252924
4,0.9181430426466172,0.08185695735338297
5,0.2336943955339183,0.7663056044660818
6,0.9634248756984072,0.0365751243015929
7,0.03392972983174872,0.9660702701682512
8,0.16501733735962051,0.8349826626403795
9,0.7514979720962527,0.24850202790374704
10,0.9894731869371349,0.01052681306286514
11,0.990483313042145,0.00951668695785492
12,0.27732813874422607,0.7226718612557741
13,0.9447543647448189,0.055245635255181204
14,0.976547389701954,0.02345261029804611
15,0.9462085627932786,0.05379143720672149
16,0.8731651952852172,0.1268348047147828
17,0.015300107647487453,0.9846998923525127
18,0.038613174331657,0.961386825668343
19,0.059142303111806356,0.9408576968881937
20,0.8694465312733128,0.13055346872668722
21,0.01966142114137725,0.9803385788586229
22,0.6773290557389988,0.32267094426100085
23,0.8100902815721001,0.18990971842790005
24,0.8953094541188437,0.10469054588115613
25,0.1540761048090272,0.8459238951909729
26,0.9202748189758045,0.07972518102419571
27,0.9768442468802717,0.023155753119728215
28,0.09699134112827215,0.9030086588717278
29,0.5897082984808674,0.4102917015191326
30,0.9594817188692762,0.0405182811307239
31,0.01146133702811461,0.9885386629718852
32,0.17199807651025883,0.8280019234897409
33,0.7497289128486968,0.25027108715130325
34,0.9337477179761118,0.0662522820238883
35,0.9158224871296848,0.08417751287031522
36,0.6711345554013728,0.3288654445986273
37,0.853805613449195,0.1461943865508051
38,0.9289546721527943,0.07104532784720578
39,0.32298604575276585,0.6770139542472342
40,0.9331709859413875,0.06682901405861259
41,5.597475153517768e-06,0.9999944025248464
42,0.8980605990001653,0.10193940099983484
43,0.9109248539731198,0.08907514602688041
44,0.03130620436403046,0.9686937956359694
45,0.9628136603529681,0.03718633964703169
46,0.0510419429664599,0.9489580570335401
47,0.2870110152615843,0.7129889847384158
48,0.8335354297141204,0.16646457028587971
49,0.3372634314004416,0.6627365685995584
50,0.011462520144628527,0.9885374798553714
51,0.4379191736835052,0.5620808263164948
52,0.6319850715002098,0.36801492849979006
53,0.051632105292809795,0.9483678947071903
54,0.9718151649106027,0.028184835089397266
55,0.9637243227548845,0.036275677245115504
56,0.15174418882305354,0.8482558111769466
57,0.20293116849589554,0.7970688315041043
58,0.8865695117788823,0.11343048822111775
59,0.3248266202007963,0.6751733797992036
60,0.976380660091379,0.02361933990862095
61,9.784575089548428e-10,0.9999999990215426
62,0.9507348183691431,0.04926518163085696
63,0.7358096523457115,0.26419034765428845
64,0.0714239547980868,0.9285760452019132
65,0.8596871998903974,0.1403128001096026
66,0.9663635167812317,0.03363648321876837
67,0.20850042682803407,0.7914995731719658
68,0.200236760075067,0.7997632399249327
69,0.3681047116764207,0.6318952883235793
70,0.08885460404663281,0.9111453959533671
71,0.10225859746669608,0.8977414025333037
72,0.22481818861475,0.77518181138525
73,0.020628515713926012,0.979371484286074
74,0.02013301258154364,0.9798669874184562
75,0.07748389188305893,0.9225161081169412
76,0.13283125385983818,0.8671687461401617
77,1.1138266271137943e-05,0.9999888617337288
78,0.035442348459242594,0.9645576515407575
79,0.951759209108971,0.04824079089102895
80,0.9640247773679368,0.035975222632063174
81,0.9883395840021223,0.011660415997877687
82,2.7640316976887274e-06,0.9999972359683023
83,0.07087041987962917,0.9291295801203707
84,0.04129600831967027,0.9587039916803297
85,0.16704950957481515,0.8329504904251849
86,0.958331858307269,0.04166814169273098
87,0.320636486989083,0.679363513010917
88,0.9546479849230067,0.04535201507699329
89,0.6239164304651147,0.3760835695348853
90,0.7763656789859003,0.22363432101409972
91,0.162830387179653,0.8371696128203471
92,0.8147120007197819,0.18528799928021802
93,0.0036528537513269587,0.9963471462486729
94,0.25015908727530844,0.7498409127246917
95,0.8205737617073637,0.1794262382926362
96,0.16268539932587975,0.8373146006741202
97,0.01646541260080083,0.9835345873991993
98,0.9649733906626938,0.03502660933730618
99,0.8743510739696067,0.12564892603039318
100,0.004269999316620854,0.9957300006833789
101,0.9805708112202295,0.01942918877977051
102,0.9475478547340498,0.052452145265950205
103,0.13012833329117615,0.8698716667088239
104,0.06198828139039214,0.9380117186096079
105,0.8798283575801839,0.12017164241981601
106,0.9352159434896663,0.06478405651033382
107,7.896227299696463e-07,0.99999921037727
108,0.8343151477668419,0.16568485223315835
109,0.14120386514466796,0.8587961348553321
110,0.32780621067821974,0.6721937893217803
111,0.021885650023558557,0.9781143499764414
112,0.9549486858483415,0.04505131415165849
113,0.009272619833575428,0.9907273801664245
114,0.8180665959376734,0.1819334040623267
115,0.936071899023131,0.06392810097686882
116,0.031255593160633866,0.9687444068393662
117,0.934623165797137,0.06537683420286311
118,0.9548119793589644,0.045188020641035526
119,0.024187368760838313,0.9758126312391617
120,0.9142749469472816,0.08572505305271831
121,0.03501841531676169,0.9649815846832382
122,0.13426162972288236,0.8657383702771176
123,1.4737902101557668e-09,0.9999999985262098
124,0.9683503079209506,0.031649692079049385
125,0.01961217853561618,0.9803878214643837
126,0.9785016128891777,0.021498387110822397
127,0.8993481127791858,0.10065188722081404
128,0.005991690840582623,0.9940083091594173
129,5.870603578205861e-09,0.9999999941293964
130,0.041266577814289065,0.958733422185711
131,0.22585717028308452,0.7741428297169155
132,0.9685800329355182,0.031419967064481864
133,0.9660039753701246,0.033996024629875235
134,0.9593191631094261,0.040680836890573994
135,0.005315285686118408,0.9946847143138816
136,0.9570290879806903,0.042970912019309554
137,0.15460197296815936,0.8453980270318406
138,0.9384887080455994,0.06151129195440091
139,0.7828948180853319,0.2171051819146682
140,0.008083530724211873,0.9919164692757882
141,0.7724598524498202,0.22754014755017965
142,0.7335476036756713,0.2664523963243286
143,7.066953483942178e-09,0.9999999929330464
