,proba_0,proba_1
0,0.5334300763445334,0.4665699236554666
1,0.537387791359698,0.462612208640302
2,0.5390127841388705,0.46098721586112945
3,0.5306151296218814,0.4693848703781186
4,0.5627667480746739,0.43723325192532625
5,0.5428348583741123,0.45716514162588767
6,0.5202924401369518,0.4797075598630482
7,0.5394507912556464,0.4605492087443537
8,0.5491128616865686,0.4508871383134314
9,0.5744875387195068,0.425512461280493
10,0.475203625875702,0.524796374124298
11,0.46801295867267617,0.5319870413273238
12,0.47689804500272825,0.5231019549972716
13,0.47624471523581985,0.5237552847641801
14,0.4826256871370424,0.5173743128629575
15,0.5216598413197173,0.47834015868028257
16,0.5,0.5
17,0.46673527478432864,0.5332647252156714
18,0.5107563017701316,0.4892436982298682
19,0.5176376008769583,0.4823623991230417
