,proba_0,proba_1,proba_2,proba_3
0,0.053438631269221486,0.0974567049840082,0.6773326693554886,0.1717719943912817
1,0.048266969980391705,0.8563706131588743,0.05594197874771369,0.039420438113020366
2,0.04646635438987255,0.12688167431816746,0.1937589127498324,0.6328930585421275
3,0.0425987597435964,0.7999300597302645,0.11197469370545546,0.045496486820683545
4,0.04023482239547786,0.20217084985218406,0.17312840028374457,0.5844659274685935
5,0.038529500923736505,0.7948514913813347,0.07751219285874247,0.08910681483618625
6,0.04448730681521473,0.11780580420443408,0.649692276497655,0.18801461248269613
7,0.04157761864931169,0.14778208113507665,0.589341244635132,0.22129905558047966
8,0.04745999747829434,0.14608502078495414,0.23901357944703092,0.5674414022897206
9,0.04190903138030326,0.8062417130460733,0.10891871503440102,0.042930540539222455
10,0.5525740792476319,0.21470059254883467,0.1619622368605426,0.07076309134299083
11,0.0467406661973986,0.15988683145755786,0.49245313081261455,0.300919371532429
12,0.06479075739235873,0.26992988264271234,0.402495582864544,0.26278377710038486
13,0.04228865600009931,0.09179938430046929,0.19492223076564386,0.6709897289337875
14,0.044243248318998014,0.2327333611812141,0.5991943615578781,0.12382902894190977
15,0.04665732453710592,0.09190910137949929,0.2675005342640449,0.5939330398193498
16,0.049070220793535055,0.8553343852627686,0.03676783097578934,0.05882756296790689
17,0.05446232427475297,0.8477488012660028,0.04628373572904216,0.051505138730202064
18,0.04150191054384335,0.11210774901883959,0.1849207557306591,0.661469584706658
19,0.04752306961769994,0.0698793345528656,0.7133158510955642,0.16928174473387028
20,0.063187649617579,0.8251986437519676,0.07549579007319104,0.03611791655726242
21,0.037650569155306325,0.4708038520263121,0.2917869279409488,0.19975865087743278
22,0.04186850282600212,0.16333458751973925,0.1390701124161291,0.6557267972381295
23,0.042475037521237005,0.09280756234114534,0.19258355240568406,0.6721338477319336
24,0.042248820433414484,0.07511043546626188,0.6844040434314517,0.19823670066887186
25,0.04452885638382038,0.16176181799978656,0.5668943378466709,0.2268149877697222
