,proba_0,proba_1
0,0.8976397629903804,0.10236023700961965
1,0.9045136510459234,0.09548634895407658
2,0.2145201636297418,0.7854798363702582
3,0.2700379648028799,0.7299620351971201
4,0.9415129830615513,0.05848701693844866
5,0.8697623179089047,0.13023768209109537
6,0.21410182832890046,0.7858981716710995
7,0.9676071327894882,0.0323928672105118
8,0.9422801709927372,0.05771982900726279
9,0.17758410553616188,0.8224158944638381
10,0.24487814494686377,0.7551218550531362
11,0.6716982632283879,0.3283017367716122
12,0.9332568929023172,0.06674310709768284
13,0.9686673862562167,0.03133261374378323
14,0.8432672491017958,0.1567327508982041
15,0.5036725940116882,0.49632740598831177
16,0.6884559979213679,0.3115440020786321
17,0.5387378582370637,0.4612621417629363
18,0.9824087029265498,0.017591297073450193
19,0.9543751473206896,0.04562485267931043
20,0.16072807221651064,0.8392719277834894
21,0.24751636713694025,0.7524836328630597
22,0.33405691789100567,0.6659430821089943
23,0.2907402073602996,0.7092597926397004
24,0.9441522949795249,0.055847705020475126
25,0.7176981131828309,0.28230188681716906
26,0.7445159342397567,0.25548406576024324
27,0.6907549742334357,0.3092450257665643
28,0.10404863374961082,0.8959513662503892
29,0.36189123526303457,0.6381087647369654
30,0.08756196635949076,0.9124380336405092
31,0.972589803750538,0.027410196249461893
32,0.9892939144221548,0.010706085577845274
33,0.12595476801770977,0.8740452319822902
34,0.766964501543275,0.23303549845672497
35,0.980272646850909,0.01972735314909099
36,0.9288282053783143,0.07117179462168567
37,0.9270304619971137,0.07296953800288633
38,0.9711763683309286,0.02882363166907146
39,0.44487874954234286,0.5551212504576571
40,0.1280737812412991,0.8719262187587009
41,0.14325291180804756,0.8567470881919524
42,0.6343485744219679,0.36565142557803215
43,0.4072601010714827,0.5927398989285173
44,0.8704779009320099,0.12952209906799006
45,0.8269723189593569,0.17302768104064314
46,0.9116451498290976,0.08835485017090235
47,0.9440478356634334,0.055952164336566614
48,0.8136281228567568,0.18637187714324327
49,0.05925288744708679,0.9407471125529132
50,0.04178321338853741,0.9582167866114626
51,0.9216378544272831,0.07836214557271691
52,0.42560437933682305,0.574395620663177
53,0.3634572974247692,0.6365427025752308
