,proba_0,proba_1,proba_2,proba_3
0,0.09683866866882089,0.17138666388335788,0.6030520205494762,0.12872264689834473
1,0.1564578132964923,0.735890503550004,0.06905792130520047,0.038593761848303175
2,0.07465255187418003,0.15213185019381803,0.19176454079008198,0.5814510571419199
3,0.15135504543143788,0.6854801221103076,0.11257319034863866,0.050591642109616294
4,0.07911119577100753,0.2132570199688906,0.20261935375503198,0.5050124305050702
5,0.17131132706401966,0.6284810710716677,0.11433770890806456,0.08586989295624786
6,0.08613197544642581,0.18020883462045117,0.599702506271123,0.13395668366199992
7,0.08047669236178695,0.21449322720014383,0.5568754100817738,0.1481546703562952
8,0.09261130604396074,0.17420129449533867,0.24514853521972105,0.48803886424098
9,0.15321733352337816,0.6921735324472896,0.10762606251412069,0.04698307151521135
10,0.14156268104657543,0.4524960591079953,0.24738672000536338,0.15855453984006593
11,0.07850792184997274,0.21506109070428087,0.5184302163639001,0.18800077108184624
12,0.13101358729080573,0.30602763271444605,0.4090234800930348,0.15393529990171376
13,0.07404364256519477,0.11584517169925494,0.16628694927775625,0.6438242364577942
14,0.09891910319784969,0.27055611957207604,0.5499109456350588,0.08061383159501592
15,0.09144638207203301,0.12997800783465527,0.24009633186663007,0.538479278226682
16,0.16285518341715396,0.7225518091803886,0.06678647355772876,0.0478065338447286
17,0.1509931413400173,0.7311617469274467,0.06909125927138804,0.048753852461148106
18,0.07541153352370454,0.1322302810350232,0.1727218851045864,0.6196363003366862
19,0.08594497637384925,0.12893456773194747,0.6721708069347354,0.11294964895946812
20,0.13574747537137297,0.7431772806785762,0.07491294557203657,0.04616229837801398
21,0.09630937228962258,0.4354582753085536,0.3203657967904686,0.14786655561135512
22,0.0848518393023504,0.1767310399153113,0.16416483691041048,0.5742522838719275
23,0.06823164886453195,0.11582799121320202,0.15967653473068238,0.656263825191584
24,0.07998546639776906,0.12785933848981454,0.6836325000598052,0.10852269505261133
25,0.09443788634796282,0.21644379709208864,0.5501184382359104,0.13899987832403843
26,0.16637219301782405,0.3538219726881955,0.2855854218594919,0.19422041243448834
27,0.08135872311525537,0.17622694391760965,0.5697523356357106,0.1726619973314241
28,0.08369219742983408,0.15655391857691323,0.2070570239740767,0.5526968600191762
29,0.1294091349860409,0.5918291409928481,0.1872841425637222,0.09147758145738874
30,0.07240276413860955,0.1061485886987673,0.1502440185159206,0.6712046286467027
31,0.2981076115323957,0.3032543605482408,0.10013921701241156,0.2984988109069519
32,0.11963992327236075,0.15507554216478878,0.5912284799370109,0.1340560546258394
33,0.0799105987043869,0.11027033559823109,0.19041858152555877,0.6194004841718235
34,0.07859048550221377,0.0943759954021345,0.16130873661871137,0.6657247824769401
35,0.09023238654422339,0.13257273258409066,0.1653728655210653,0.611822015350621
36,0.1730647907680827,0.6497935850722242,0.10692433218241974,0.07021729197727349
37,0.10215383053579143,0.23929896074370743,0.5385003154525736,0.1200468932679274
38,0.09022271062372901,0.12852064577061204,0.1746299583976203,0.6066266852080384
39,0.15213203561897137,0.6362261067958356,0.12819233025924703,0.08344952732594638
40,0.0697078573031017,0.12016594717040557,0.1769565456567517,0.6331696498697411
41,0.07660384951265838,0.10045278380736573,0.15213703932700354,0.6708063273529723
42,0.07798894983715778,0.16610787480596048,0.1758759549457999,0.5800272204110821
43,0.06887590807820101,0.11103336989211066,0.158449701093653,0.6616410209360354
44,0.08484753895507,0.27873187242450176,0.5261026112761037,0.11031797734432455
45,0.17142643038960573,0.6706189313895616,0.10824449967781336,0.04971013854301918
46,0.10032457077858206,0.23738532996033274,0.27836407277781045,0.38392602648327495
47,0.1863248798737766,0.27893639287401495,0.3974942132992255,0.13724451395298284
48,0.07286362168806562,0.1657618911130317,0.20714519106796506,0.5542292961309375
49,0.07616762936747044,0.09568821714972219,0.14926314748782202,0.6788810059949856
50,0.10081750426611741,0.19367696796992387,0.6440941517385513,0.061411376025407374
51,0.0853509772574637,0.08913316978384356,0.14172860224455885,0.6837872507141342
52,0.1805083708097125,0.3229364961819456,0.3302670084223897,0.16628812458595255
