,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.11613106169716095,0.0168768517492972,0.059290507686879344,0.007490424834305273,0.011764447256617717,0.7884467067757396
1,0.008503287254058871,0.03074496154204559,0.03374751543514965,0.003151027703118323,0.026025653874967043,0.8978275541906605
2,0.0012393877721892192,0.0045599166857826015,0.8973808811279954,0.014670132092071405,0.0046368651022874975,0.07751281721967401
3,3.696187268702809e-09,0.0027032520959532993,0.006688085556204386,0.4343117577994633,0.5506423959140785,0.005654504938113183
4,0.0007567710029110211,0.025278056152325586,0.9414251184798087,0.010014961410703982,0.008612003587616828,0.013913089366633874
5,0.000807686593696079,0.0169532087805,0.010942000740548888,0.0017083401485646931,0.025872398178654315,0.9437163655580361
6,6.115698058937719e-08,0.032072980974610324,0.005744698952866901,0.20681388651507449,0.750893070751052,0.004475301649415572
7,0.0005259362946258658,0.008855116677485885,0.970538716508716,0.012897912845723891,0.002724580120018352,0.00445773755343011
8,0.0011010748779914155,0.017012894058933033,0.014755522783221993,0.0024433738193006234,0.021405479288040624,0.9432816551725123
9,1.0425558720982856e-08,0.03702082784332513,0.0028118140091575685,0.10755474697565386,0.839748241542469,0.0128643592038358
10,0.9246899718761789,0.050679767679069405,0.00783789418663913,0.009481130528164296,0.000278340467465481,0.007032895262482793
11,0.001133705988723803,0.011450770760533736,0.9425114783089618,0.013002953254603598,0.003780009352590726,0.028121082334586357
12,0.02658514397870547,0.9187364030234175,0.018126643145279203,0.0029793418816524302,0.023624163208018252,0.009948304762927159
13,0.0004481005205098573,0.005790230616030305,0.9527871296898268,0.010161742399140816,0.007400798753230895,0.02341199802126146
14,0.3300740523679714,0.6271063398621818,0.013549274645543766,0.00803049111085692,0.00608475681499051,0.01515508519845563
15,1.7896731700320877e-07,0.002527941753827359,0.009742802146362459,0.6128271864155672,0.3651055176031652,0.009796373113760694
16,0.0005857336951961837,0.011408332116346459,0.9589833926741291,0.008932004287681454,0.00487097683359529,0.015219560393051475
17,2.2786583850421953e-08,0.013694630926265175,0.0052871505884899295,0.3774068820799649,0.5875231019985,0.016088211620195986
18,0.3463016756787918,0.6253701450679215,0.009242150701024493,0.002819280090028114,0.0020896121363123536,0.01417713632592152
19,0.9095776213126872,0.06362134726244352,0.009702660475824187,0.008645386326076409,0.00032232674125757583,0.008130657881711205
20,0.896812390253467,0.07640347933269895,0.0075583347717532706,0.006736513828504448,0.00041701257146897866,0.012072269242107301
21,0.01045673956075502,0.044655047755074125,0.012797669563147013,0.004065922395975226,0.026585349399178296,0.9014392713258703
22,0.2522732979751907,0.7195482933671751,0.013179452663160365,0.0029381637213726367,0.003298394597830661,0.008762397675270487
23,6.634521461753833e-08,0.003166972650373388,0.014005121046744987,0.09764698299226142,0.7674665458510894,0.11771431111431614
24,0.8745332309061481,0.1027135664721274,0.006702207030364523,0.006847135425480874,0.0004843772584033309,0.008719482907475843
25,6.062357776894094e-09,0.029363149044992928,0.0043531805512241955,0.1555439571864789,0.8053164817575934,0.005423225397353018
26,0.8731640621155385,0.09826148498602835,0.01006339095562096,0.007386994164572147,0.0006105761015868104,0.010513491676653228
27,3.500446771450644e-08,0.0012384820717665122,0.005705766283982059,0.7423284286279994,0.24614012247046463,0.004587165541319571
28,0.02332073278071766,0.025784383110046265,0.019900561903049854,0.0048850646685405326,0.022228809416933778,0.9038804481207119
29,6.476593429678044e-09,0.02989167885472291,0.0054716535859492274,0.0759389780951471,0.8803011122871579,0.008396570700429432
30,0.0026035390260494753,0.02771107663365291,0.01932398873299111,0.004990518219901773,0.03133652755093443,0.9140343498364704
31,0.005796953331414845,0.04589420966668919,0.016541092875108996,0.003831482621661497,0.024997589939686007,0.9029386715654395
32,6.362758689850285e-08,0.002297100017136971,0.0121881486648298,0.6541382865422666,0.32909428133538865,0.002282119812791106
33,4.836378545119663e-09,0.014351097426532712,0.006174960535855375,0.1338820978460585,0.8149802841275775,0.03061155522759744
34,0.7210370082036112,0.23068100067882508,0.012959567417273683,0.021687978678372546,0.002496212814331121,0.011138232207586488
35,0.00021246192017315783,0.019162610185290984,0.9596178706759316,0.0061238052808276315,0.009367139427617568,0.005516112510159001
36,0.00800911606054317,0.015548531378868724,0.04059089166564268,0.0033411344203719694,0.016196228505809537,0.916314097968764
37,0.039808079135017695,0.9202697315290767,0.009403512190618156,0.002241560832873606,0.01160338548629307,0.016673730826120677
38,1.1593634903611531e-07,0.002696613350972721,0.009535506642668978,0.34199141954089507,0.6389372439864974,0.006839100542616818
39,0.0029114010258463443,0.0340744928119981,0.027135428196367183,0.003495437207906409,0.03012269902388858,0.9022605417339934
40,0.15617024988815686,0.8068862127794101,0.020421180575720607,0.0032878834653558412,0.005372940918405765,0.007861532372950803
41,0.011610480990871223,0.029869627439020004,0.015526694189016112,0.0034247040500535717,0.02740744990345545,0.9121610434275836
42,7.90321767342397e-08,0.00042584668370565065,0.0078275049534692,0.8719962719157536,0.10394659007754395,0.015803707337350884
43,0.00020745324428050624,0.023084105257161484,0.9609747678265512,0.006063228663376159,0.006732526417400758,0.0029379185912297504
44,0.002683457467282408,0.03390886493239133,0.015529019099937365,0.0030409634875538587,0.020304251945193405,0.9245334430676416
45,0.9223451034572707,0.05253695832851017,0.005994906565103231,0.00966197143132852,0.00042258062342061004,0.009038479594367021
46,8.867223564334208e-09,0.018114291931059828,0.004103348165249007,0.3083935191147382,0.6635641396883378,0.005824692233391591
47,4.36465578862976e-08,0.001168557745436122,0.007187770949580973,0.783161195057933,0.183374845988848,0.025107586611644056
48,0.829868294601748,0.13593324522139402,0.0075902526350897495,0.010966787556975215,0.0024633297891680493,0.013178090195624841
49,4.826095922385033e-08,0.0017953675337530467,0.005861197035463933,0.6329981026210264,0.3553880134828674,0.003957271065929894
50,0.049841251947266005,0.889011491909482,0.023344440854773846,0.0030224710728150943,0.016881191002531184,0.017899153213131746
51,0.7476215219996034,0.22337590683034572,0.009790989236582458,0.0074629840818984305,0.0014429925762309414,0.01030560527533892
52,0.0025448419306508883,0.010001826186171523,0.9371405675721693,0.020395034707496006,0.0023095950527517546,0.02760813455076047
53,0.0002654675043009314,0.009447236352694654,0.9600147268535346,0.008218541998501461,0.006869798762944685,0.015184228528023666
54,0.019695659323575792,0.05513193793410022,0.02422369775211986,0.004462027569087165,0.01748141047522688,0.8790052669458901
55,0.015074902646671329,0.020749048272441877,0.035141743435729324,0.005456296192594839,0.016708143167044404,0.9068698662855182
56,8.920892994009098e-09,0.01490754664467331,0.004935856558512477,0.17578212679576627,0.7946476791057547,0.009726781974400042
57,0.0018022208843891984,0.035119704939187465,0.9205596293370095,0.009992562267504024,0.004960796343258526,0.027565086228651368
58,0.000345703397066001,0.008660525960971933,0.9445179803812035,0.011429473358222376,0.01223493805154614,0.02281137885099007
59,0.0004347095611766676,0.006351865969241764,0.9578457692724331,0.027673605535538517,0.003498297788748416,0.004195751872861482
60,3.49114560016571e-09,0.026995750638086083,0.003627149465039478,0.1349728730490273,0.8292157528173758,0.005188470539325783
61,6.417265051526249e-08,0.005614881144999981,0.005554927625169146,0.4626735355602022,0.5194198245217936,0.006736766975184605
62,0.25902458903055636,0.7124790724098227,0.013430754908400058,0.0020932179823157696,0.0021093343613936178,0.010863031307511387
63,0.6137173665552504,0.3570411790024579,0.010058284408466745,0.006972643492453918,0.0025034847391529284,0.009707041802217998
64,1.0835259907378695e-07,0.003911594598681635,0.010627866177491523,0.4900033700223962,0.4906038607489025,0.004853200099929036
65,1.1336445988639676e-07,0.003675650432940911,0.008896155872632549,0.46729823780535235,0.5062357042289845,0.013894138295629853
66,0.023686337632202653,0.9261004755576802,0.011560734677983034,0.0024730180376870622,0.024068184205350004,0.012111249889097194
67,3.750411723365341e-09,0.02010986932535283,0.007247243048430401,0.1982754754898964,0.769328799280974,0.005038609104934764
68,3.495220287797757e-08,0.008880253372314736,0.015695485693142407,0.10519923134258816,0.8540228127034293,0.016202181936322665
