,proba_0,proba_1
0,0.7669369213719607,0.2330630786280393
1,0.898310331745703,0.10168966825429701
2,0.9167965001601889,0.0832034998398111
3,0.9654882333368775,0.03451176666312254
4,0.9029494267764698,0.09705057322353015
5,0.8908863669780158,0.10911363302198412
6,0.5625686968114813,0.43743130318851875
7,0.955476362832888,0.044523637167111996
8,0.9978097994915885,0.0021902005084115024
9,0.9688806422826681,0.03111935771733187
10,0.973342159823234,0.026657840176765934
11,0.8947724059971258,0.10522759400287422
12,0.9761938726841161,0.0238061273158839
13,0.9839991675214322,0.016000832478567737
14,0.9810969363967,0.018903063603300015
15,0.01360606073544579,0.9863939392645542
16,0.0067416801819388805,0.9932583198180611
17,0.0621331365583796,0.9378668634416204
18,0.03652621120592803,0.963473788794072
19,0.27628376604341975,0.7237162339565802
20,0.049877859486396,0.950122140513604
21,0.06219643919762985,0.9378035608023702
22,0.04956706650230236,0.9504329334976976
23,0.028965261034532674,0.9710347389654673
24,0.08034480626120677,0.9196551937387932
25,0.14874166374739373,0.8512583362526063
26,0.025406175624558047,0.974593824375442
27,0.09950985913946253,0.9004901408605375
