,proba_0,proba_1
0,1.0,0.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.5,0.5
5,0.0,1.0
6,1.0,0.0
7,0.0,1.0
8,0.0,1.0
9,0.1,0.9
10,0.0,1.0
11,0.7,0.3
12,0.7,0.3
13,0.7,0.3
14,1.0,0.0
15,0.0,1.0
16,0.2,0.8
17,0.1,0.9
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.2,0.8
23,0.6,0.4
24,1.0,0.0
25,0.0,1.0
26,0.9,0.1
27,0.0,1.0
28,1.0,0.0
29,0.6,0.4
30,1.0,0.0
31,1.0,0.0
32,0.9,0.1
33,0.0,1.0
34,0.7,0.3
35,0.0,1.0
36,0.1,0.9
37,0.1,0.9
38,0.0,1.0
39,0.3,0.7
40,0.0,1.0
41,0.6,0.4
42,0.6,0.4
43,0.2,0.8
44,0.1,0.9
45,0.0,1.0
46,0.7,0.3
47,0.0,1.0
48,0.5,0.5
49,0.3,0.7
50,0.0,1.0
51,0.7,0.3
52,0.5,0.5
53,0.0,1.0
54,0.9,0.1
55,0.1,0.9
56,1.0,0.0
57,0.8,0.2
58,0.9,0.1
59,0.0,1.0
60,0.0,1.0
61,1.0,0.0
62,0.9,0.1
63,0.5,0.5
64,0.1,0.9
65,0.0,1.0
66,0.0,1.0
67,1.0,0.0
68,0.2,0.8
69,0.0,1.0
70,0.9,0.1
71,0.9,0.1
72,0.0,1.0
73,0.1,0.9
74,0.2,0.8
75,0.8,0.2
76,0.1,0.9
77,0.2,0.8
78,0.8,0.2
79,0.9,0.1
80,0.1,0.9
81,0.1,0.9
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,0.2,0.8
89,0.9,0.1
90,0.0,1.0
91,0.1,0.9
92,0.1,0.9
93,0.2,0.8
94,0.0,1.0
95,0.2,0.8
96,0.1,0.9
97,1.0,0.0
98,0.9,0.1
99,0.0,1.0
100,0.1,0.9
101,0.0,1.0
102,0.1,0.9
103,0.7,0.3
104,0.3,0.7
105,0.0,1.0
106,0.8,0.2
107,1.0,0.0
108,0.0,1.0
109,0.3,0.7
110,0.0,1.0
111,0.1,0.9
112,0.1,0.9
113,0.9,0.1
114,1.0,0.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.5,0.5
120,0.2,0.8
121,0.9,0.1
122,0.0,1.0
123,0.0,1.0
124,0.8,0.2
125,0.0,1.0
126,1.0,0.0
127,0.1,0.9
128,1.0,0.0
129,0.5,0.5
130,0.6,0.4
131,0.0,1.0
132,0.9,0.1
133,0.2,0.8
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.8,0.2
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,1.0,0.0
142,0.5,0.5
143,0.2,0.8
144,0.8,0.2
145,0.6,0.4
146,0.7,0.3
147,0.2,0.8
148,0.6,0.4
149,0.0,1.0
150,1.0,0.0
151,1.0,0.0
152,0.0,1.0
153,0.1,0.9
154,0.0,1.0
155,0.0,1.0
156,0.9,0.1
157,0.1,0.9
158,0.2,0.8
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.1,0.9
164,0.1,0.9
165,0.9,0.1
166,0.0,1.0
167,0.1,0.9
168,0.4,0.6
169,0.3,0.7
170,0.1,0.9
171,0.7,0.3
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.1,0.9
177,0.8,0.2
178,1.0,0.0
179,0.0,1.0
180,0.7,0.3
181,0.0,1.0
182,0.1,0.9
183,0.0,1.0
184,0.4,0.6
185,0.3,0.7
186,1.0,0.0
187,0.1,0.9
188,0.5,0.5
189,0.3,0.7
190,0.6,0.4
191,0.2,0.8
192,1.0,0.0
193,0.4,0.6
194,0.1,0.9
195,0.0,1.0
196,0.1,0.9
197,0.8,0.2
198,0.7,0.3
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.7,0.3
204,0.0,1.0
205,0.0,1.0
206,0.4,0.6
207,0.2,0.8
208,0.1,0.9
209,0.0,1.0
210,0.7,0.3
211,0.3,0.7
212,0.0,1.0
213,0.2,0.8
214,0.3,0.7
215,0.2,0.8
216,0.0,1.0
217,0.3,0.7
218,0.0,1.0
219,1.0,0.0
220,0.0,1.0
221,0.8,0.2
222,0.7,0.3
223,0.8,0.2
224,1.0,0.0
225,0.8,0.2
226,0.0,1.0
227,0.4,0.6
228,0.0,1.0
229,0.9,0.1
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.5,0.5
234,0.0,1.0
235,1.0,0.0
236,0.5,0.5
237,0.9,0.1
238,1.0,0.0
239,0.1,0.9
240,0.2,0.8
241,0.0,1.0
242,1.0,0.0
243,0.1,0.9
244,0.7,0.3
245,0.3,0.7
246,0.0,1.0
247,0.5,0.5
248,0.1,0.9
249,0.1,0.9
250,0.0,1.0
251,0.9,0.1
252,0.7,0.3
253,0.2,0.8
254,0.4,0.6
255,0.1,0.9
256,0.0,1.0
257,1.0,0.0
258,0.1,0.9
259,0.0,1.0
260,0.0,1.0
261,0.0,1.0
262,0.0,1.0
263,0.9,0.1
264,0.4,0.6
265,0.8,0.2
266,0.6,0.4
267,0.0,1.0
268,0.5,0.5
269,0.1,0.9
270,0.6,0.4
271,0.4,0.6
272,0.0,1.0
273,0.0,1.0
274,0.4,0.6
275,1.0,0.0
276,0.9,0.1
277,1.0,0.0
278,0.3,0.7
279,0.0,1.0
280,0.0,1.0
281,0.1,0.9
282,0.0,1.0
283,0.1,0.9
284,0.4,0.6
285,0.1,0.9
286,0.1,0.9
287,0.1,0.9
288,0.1,0.9
289,0.8,0.2
290,0.0,1.0
291,0.1,0.9
292,0.2,0.8
293,0.2,0.8
294,0.7,0.3
295,0.0,1.0
296,0.0,1.0
297,0.0,1.0
298,0.1,0.9
299,0.0,1.0
300,1.0,0.0
301,0.4,0.6
302,0.9,0.1
303,0.3,0.7
304,1.0,0.0
305,0.2,0.8
306,0.6,0.4
307,0.0,1.0
308,1.0,0.0
309,0.1,0.9
310,0.0,1.0
311,0.0,1.0
312,1.0,0.0
313,0.6,0.4
314,0.8,0.2
315,1.0,0.0
316,0.0,1.0
317,0.0,1.0
318,0.6,0.4
319,0.7,0.3
320,0.0,1.0
321,0.1,0.9
322,0.0,1.0
323,0.6,0.4
324,0.1,0.9
325,0.0,1.0
326,0.5,0.5
327,1.0,0.0
328,0.6,0.4
329,0.1,0.9
330,0.0,1.0
331,0.0,1.0
332,0.0,1.0
333,0.0,1.0
334,0.1,0.9
335,0.0,1.0
336,0.7,0.3
337,0.9,0.1
338,0.1,0.9
339,0.7,0.3
340,0.4,0.6
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.6,0.4
350,0.8,0.2
351,1.0,0.0
352,0.2,0.8
353,0.1,0.9
354,0.0,1.0
355,0.3,0.7
356,0.0,1.0
357,0.0,1.0
358,0.1,0.9
359,0.4,0.6
360,0.2,0.8
361,0.0,1.0
362,0.9,0.1
363,0.2,0.8
364,0.0,1.0
365,0.3,0.7
366,0.1,0.9
367,0.0,1.0
368,0.2,0.8
369,0.0,1.0
370,0.9,0.1
371,0.1,0.9
372,0.1,0.9
373,0.4,0.6
374,0.1,0.9
375,0.2,0.8
376,0.1,0.9
377,1.0,0.0
378,0.0,1.0
379,0.1,0.9
380,0.8,0.2
381,0.7,0.3
382,0.2,0.8
383,0.6,0.4
384,1.0,0.0
385,0.7,0.3
386,0.0,1.0
387,0.0,1.0
388,0.0,1.0
389,0.7,0.3
