,proba_0,proba_1,proba_2,proba_3
0,0.027995090269795866,0.03335346410457275,0.5598875946667166,0.3787638509589149
1,0.017667642617215883,0.8953922582810241,0.04379779912705185,0.043142299974708115
2,0.017776620135640523,0.08087803353434303,0.3504029414811955,0.5509424048488208
3,0.026037067385631014,0.840107408526456,0.08679001555882153,0.047065508529091526
4,0.014039404496237928,0.12707721519338933,0.3079848623090826,0.5508985180012901
5,0.01589976806702549,0.8203769805359225,0.08274915989424605,0.080974091502806
6,0.020260104350324635,0.0506156948429213,0.561013811771344,0.36811038903541016
7,0.02111415604691951,0.05886334322613689,0.5648423683663469,0.35518013236059676
8,0.012220205764497118,0.061062164343163375,0.32934389268999115,0.5973737372023484
9,0.024140061543462023,0.8544971263304586,0.08405521830217247,0.03730759382390688
10,0.5829962304605648,0.08637415099199126,0.25125988630353485,0.07936973224390904
11,0.029453911707444293,0.08054944717322732,0.5628474558387826,0.32714918528054565
12,0.044046166004071956,0.5824373849149583,0.3300838193517681,0.0434326297292016
13,0.015203626216113375,0.05884608193881325,0.3444645347957382,0.5814857570493351
14,0.03528300501734722,0.43308754658063464,0.4593745018153269,0.07225494658669127
15,0.01422833486573765,0.05125484348575125,0.3543753269566832,0.5801414946918279
16,0.02461573944887411,0.8818074156487411,0.03929312436801593,0.05428372053436879
17,0.0217192615745836,0.8900386849887202,0.04413797613047412,0.044104077306222095
18,0.013565743372560005,0.05538466220720032,0.34336116611603934,0.5876884283042003
19,0.0223338818072894,0.043398154539187626,0.5688943211937977,0.3653736424597254
20,0.024961208669721086,0.8813351278041506,0.042312934591727594,0.05139072893440068
21,0.028646097454180484,0.5912469742528269,0.28179441799653526,0.09831251029645736
22,0.014160868618157765,0.06710008122436809,0.30822860746921166,0.6105104426882625
23,0.012644134779695879,0.05885929913142261,0.3569770593863242,0.5715195067025572
24,0.026986811430090053,0.10918262991756805,0.6311493127676666,0.23268124588467526
25,0.04015382364582653,0.3360317188857788,0.5025108692944766,0.12130358817391813
26,0.4432543689710042,0.16466935851035633,0.31458133265154975,0.07749493986708975
27,0.03598076632786539,0.17642375628884735,0.5785375187273101,0.20905795865597707
28,0.016933519049714088,0.05712934783980866,0.35043688463461947,0.5755002484758578
29,0.02556603992487941,0.7682436056282108,0.14006109176291698,0.06612926268399276
30,0.012577187708216133,0.059036669926086124,0.3400772182053036,0.5883089241603942
31,0.697686756320922,2.0619371180096785e-06,5.030527552221977e-07,0.30231067868920475
32,0.04074937927734016,0.024857145521109705,0.5580068455639854,0.3763866296375647
33,0.01263983908590511,0.054676655994633123,0.3588694060758145,0.5738140988436473
34,0.013374977575102732,0.0608964553465376,0.34593117073269813,0.5797973963456615
35,0.018347445604290122,0.05510145231050689,0.31450393042336744,0.6120471716618355
36,0.016387366553491458,0.8324369280258465,0.07896403796469606,0.07221166745596595
37,0.0416094890658673,0.4114874153959718,0.4554020217864437,0.09150107375171719
38,0.014697391512776615,0.051969603645839635,0.31475175292665913,0.6185812519147246
39,0.024780425162477245,0.7996012538979356,0.11675106211404615,0.05886725882554102
40,0.015977991974733846,0.06946028072039014,0.3544866274750758,0.5600750998298002
41,0.014561905579929457,0.05065545427031394,0.34087816214719846,0.5939044780025582
42,0.015752361708752747,0.0716423271364972,0.324400192051745,0.5882051191030051
43,0.012879283762452481,0.06611180776099981,0.34684677657499857,0.5741621319015491
44,0.03855494732553808,0.347594140267718,0.4765880423202081,0.13726287008653587
45,0.02161709999577191,0.8530333103665663,0.07476978466683398,0.05057980497082792
46,0.013030023789518702,0.0923935766781059,0.3158315164166058,0.5787448831157697
47,0.37771923719924516,0.16914268185682774,0.3737029630861325,0.07943511785779464
48,0.0131728419347386,0.07691204861905399,0.3600801460002685,0.549834963445939
49,0.0123401226330885,0.055156582617145226,0.3404662992579105,0.5920369954918557
50,0.03879775837910324,0.3786076985660973,0.4871453914414675,0.0954491516133321
51,0.012613051961660762,0.04850272017828154,0.3338089922746725,0.6050752355853851
52,0.48082378770959544,0.0845978379109125,0.3444307011005613,0.0901476732789307
53,0.019434374281682404,0.8009972317220103,0.10531401662733793,0.07425437736896932
54,0.02350575710765088,0.8571932858231357,0.06563034683422565,0.053670610234987814
55,0.019407273294557645,0.11059996518524826,0.27781982248555154,0.5921729390346426
56,0.0322463085834014,0.07830797155646949,0.5717578822097905,0.31768783765033864
57,0.025594964497666958,0.8261125535663054,0.09835260696338069,0.049939874972646854
58,0.02393209741642053,0.8761507814039234,0.0491012330923051,0.05081588808735104
59,0.037579273938918606,0.23378011041938154,0.5871071073911354,0.14153350825056454
60,0.3867789080765553,0.15563048403355353,0.37423482248180195,0.0833557854080893
61,0.03923776188509515,0.2762065830003526,0.5364835301168368,0.1480721249977153
62,0.019740042660073488,0.7640215378124563,0.13318367767607336,0.08305474185139672
63,0.017885424747098474,0.8501827190194648,0.0866744027005371,0.04525745353289963
64,0.03950578009798129,0.4211282946119698,0.4458724225458623,0.09349350274418657
65,0.018884012473025978,0.8826076806482234,0.04868700966556581,0.04982129721318497
66,0.040311761769971415,0.36478732397813607,0.4806203130172143,0.1142806012346783
67,0.044202947367400026,0.1528343849276125,0.5797956933969908,0.22316697430799662
68,0.019789994394596517,0.7863804386833173,0.13205804907466398,0.06177151784742218
69,0.6444826046392256,0.089640990713189,0.20390852361416065,0.06196788103342475
70,0.03412046691863432,0.40812067766864996,0.4667225301034468,0.09103632530926899
71,0.01327828164132007,0.05771396166943093,0.3665802930222797,0.5624274636669693
72,0.02417222755801476,0.8637449893121129,0.049337544497719175,0.06274523863215324
73,0.04095379890593433,0.2327454960231828,0.5438910274646231,0.18240967760625976
74,0.021265801240837445,0.8238741979001408,0.10013493397187341,0.05472506688714836
75,0.013764185992807446,0.08464550502770124,0.348986733291979,0.5526035756875124
76,0.015283820469051095,0.06307954832871925,0.3442474933769105,0.5773891378253192
77,0.02617465814582374,0.8464827370889061,0.05940845348738215,0.06793415127788803
78,0.022774637397830023,0.06939110540349579,0.569497741142662,0.33833651605601217
79,0.02596072218426469,0.8953374586250017,0.035174989360538325,0.04352682983019536
80,0.01964653526372709,0.8223873930468412,0.10013538747380836,0.05783068421562326
