,proba_0,proba_1
0,0.14583155680738025,0.8541684431926198
1,0.37544618706115684,0.6245538129388432
2,0.31548300245337035,0.6845169975466296
3,0.4189789778363969,0.5810210221636031
4,0.2480295100046157,0.7519704899953843
5,0.8665518304368414,0.13344816956315858
6,0.21405644415365654,0.7859435558463435
7,0.14375163684562464,0.8562483631543754
8,0.24867733005330794,0.7513226699466921
9,0.2391540461443321,0.7608459538556679
10,0.16826611624591892,0.8317338837540811
11,0.2995477180945634,0.7004522819054366
12,0.1596290292813275,0.8403709707186725
13,0.8370562506358012,0.16294374936419875
14,0.5945754365963107,0.4054245634036893
15,0.2962018073422549,0.7037981926577451
16,0.6292991486324533,0.37070085136754677
17,0.7562787695891734,0.24372123041082658
18,0.7479236184340725,0.25207638156592743
19,0.36143295727919067,0.6385670427208093
20,0.628128017623243,0.371871982376757
21,0.735217135378125,0.26478286462187495
22,0.3644297516863435,0.6355702483136565
23,0.7246912757009785,0.2753087242990216
24,0.3113729183193725,0.6886270816806275
25,0.7782645347663435,0.22173546523365648
26,0.7296703990314988,0.27032960096850117
27,0.7927189626922495,0.20728103730775047
28,0.23736307464925177,0.7626369253507482
29,0.820125328880485,0.17987467111951508
30,0.7742979472730932,0.2257020527269068
31,0.7947026466371722,0.20529735336282787
32,0.5924802462859748,0.4075197537140252
33,0.27631336784658966,0.7236866321534103
34,0.09893429056991643,0.9010657094300836
35,0.7181710686226341,0.2818289313773659
36,0.16336844840730236,0.8366315515926976
37,0.7398288545289757,0.26017114547102427
38,0.36082787847338826,0.6391721215266117
39,0.715628588506776,0.284371411493224
40,0.2982333135006726,0.7017666864993274
41,0.2836034914960056,0.7163965085039944
42,0.318955645522605,0.681044354477395
43,0.11249026943798535,0.8875097305620147
44,0.7486771864960082,0.25132281350399177
45,0.36524485347701485,0.6347551465229851
46,0.03521990436760358,0.9647800956323964
47,0.7761507012446789,0.22384929875532109
48,0.07830397359919317,0.9216960264008068
49,0.7087842549690808,0.29121574503091924
50,0.3063392900713252,0.6936607099286748
51,0.21390272152382217,0.7860972784761778
52,0.2890393213449466,0.7109606786550534
53,0.23425275781499366,0.7657472421850063
54,0.6674186355856232,0.3325813644143768
55,0.386349673341153,0.613650326658847
56,0.24436781756471926,0.7556321824352807
57,0.21987745593674612,0.7801225440632539
58,0.27620743759034294,0.7237925624096571
59,0.3003063505342638,0.6996936494657362
