,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9849429336173876,0.0022930768912951876,0.0037708331190256113,0.0024544183640092137,0.004933507172597525,0.001605230835684664
1,0.9516661536582145,0.0061837693021880415,0.013564688942036262,0.009294472165428344,0.011137335220469793,0.008153580711663276
2,0.9734254174747411,0.004182632764466537,0.005280295573699884,0.006590988368213697,0.003868194522829178,0.006652471296049428
3,0.6644469584702667,0.17107821792964736,0.03006771630199824,0.029330851705882347,0.06587752116394918,0.039198734428256235
4,0.8992561205367822,0.02268093743569225,0.014063797946574095,0.011918943730727381,0.03246871425626812,0.01961148609395615
5,0.9862924260475613,0.0017675861761518392,0.0035821529076540313,0.0030186702616397895,0.003223034071747213,0.002116130535246293
6,0.8141982014877225,0.11379226464303248,0.015518588207796462,0.015839652920791182,0.025897045357370127,0.014754247383287279
7,0.88394158061378,0.06981375688865593,0.011496135487244777,0.005753128509084197,0.024549168204881875,0.004446230296353147
8,0.9756033874847527,0.00913572655969946,0.004751779967705225,0.003185932237172436,0.0050255641265143924,0.0022976096241559565
9,0.9712044110591419,0.014235765191693946,0.004485309116443391,0.0029340160453428343,0.004357316437924011,0.002783182149454039
10,0.9758136654319681,0.003532775869771225,0.003878188119001189,0.00652698290605621,0.0037853623808342127,0.0064630252923688816
11,0.9051371611648857,0.014491019951050968,0.011705568523368034,0.02458832793840195,0.01329380385097325,0.03078411857132015
12,0.9888125154891367,0.006720704455103247,0.0009516491335535036,0.0009853595223653549,0.0012285969007156832,0.001301174499125621
13,0.9846719963736461,0.003495868658258973,0.0029453568845765536,0.003639913606754576,0.002538760517056252,0.0027081039597075278
14,0.7860693087649405,0.11024739403319822,0.017151055972045984,0.02206369051650674,0.027966724554645512,0.03650182615866347
15,0.7597570726812628,0.045151792625731144,0.032073398997468805,0.05379802059384943,0.04108801085247655,0.06813170424921165
16,0.9835614289657505,0.00430212760702358,0.0025468077999457337,0.0036010705353559133,0.002741965116008203,0.0032465999759162213
17,0.9597633619380065,0.007050439731597202,0.01182542265698792,0.007689105706814458,0.00824853694277884,0.0054231330238149
18,0.8885778527133043,0.02192178373952449,0.020346912283046244,0.0202122134035879,0.030005057872551363,0.018936179987985854
19,0.67685179156995,0.22248927706793786,0.01569506153676246,0.01819832257483296,0.035021300796731894,0.03174424645378428
20,0.8490789166840884,0.026156260082661146,0.022549543772069615,0.044902501726734316,0.01871361083591311,0.03859916689853339
21,0.8804638335710506,0.015070154541229782,0.014765971279004956,0.0302348328270525,0.01712843703148421,0.04233677075017753
22,0.8866450478424962,0.029198182842680775,0.01619248097971157,0.02035861313942877,0.024093958873217518,0.023511716322465178
23,0.9781643033770652,0.013656171675129284,0.0018040436327321715,0.0016957478539243616,0.002711875312829273,0.001967858148319656
24,0.743981950185605,0.16793281729662796,0.021326368855172386,0.011679328986093546,0.040672927809221375,0.014406606867279697
25,0.7401342759015774,0.025715182690848753,0.055440742352478825,0.07386858007230074,0.03204466005026077,0.07279655893253394
26,0.9789708014152873,0.0032991897623310777,0.0032625630300766426,0.005535399301397405,0.0037147573744167914,0.005217289116491164
27,0.9516220750915398,0.009923084328851663,0.0068323575527234484,0.012564267355670474,0.0053969740895588895,0.013661241581655438
