,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.3936223002596847,0.18580342095551194,0.08338867587315488,0.09204551511024565,0.13512505318248547,0.11001503461891744
1,0.3680791249600871,0.17085293635582988,0.11808638067589411,0.0975760397521212,0.13235689792001404,0.1130486203360536
2,0.37722126746219886,0.20160285911117193,0.08841002922444449,0.09436765631110522,0.11612314135014909,0.12227504654093035
3,0.26611774973881475,0.22282188003622216,0.10648111696026068,0.13549510597524042,0.13283018722863082,0.13625396006083118
4,0.3182672317721168,0.17722461151002644,0.10425942692932325,0.10750038352655227,0.15353271152637532,0.13921563473560583
5,0.41747756327177543,0.14302645625283464,0.09101252741466814,0.10771945226087608,0.11489823159049965,0.12586576920934608
6,0.29683733440611476,0.25763346911975193,0.09258324379664698,0.10799325473802045,0.12930130362563533,0.11565139431383056
7,0.32791810739803556,0.24546590031272728,0.08939350951967485,0.1049600483047581,0.13139500409210964,0.10086743037269447
8,0.37994937394401546,0.223645996265743,0.08362753884418547,0.09521650292101466,0.12042944833369944,0.09713113969134193
9,0.3797165552513235,0.22582433543385672,0.09865193123904341,0.08892622187901794,0.11189793835011612,0.09498301784664226
10,0.35152315818679775,0.1897025001392127,0.08774199612084797,0.11963503483864497,0.11435191908089296,0.13704539163360377
11,0.33143313000253544,0.16430334301961533,0.09152509363838679,0.13113018310154445,0.11086327555058996,0.17074497468732797
12,0.3869581004615741,0.22899237487154958,0.0767401819827142,0.08393889523067952,0.10883536224990169,0.11453508520358095
13,0.367554678192149,0.22657532683982048,0.0836757160163746,0.09454393761603953,0.11942817311347809,0.10822216822213823
14,0.3151603980483735,0.23575858804265,0.09274310109978202,0.10804967681249232,0.11563078169480975,0.13265745430189235
15,0.2720117024593154,0.20030875339492593,0.11041676064369188,0.13597202197252622,0.12831789216160258,0.1529728693679381
16,0.3941807992919443,0.1979680341221139,0.07520540144869849,0.10580578130968955,0.10254084448146088,0.12429913934609306
17,0.3763812925102297,0.19775681874313067,0.11836141250172959,0.09332568242142023,0.1181914829618822,0.09598331086160747
18,0.33830849501912624,0.19103026438491344,0.10708037551828506,0.12756424309547085,0.1234585376348817,0.11255808434732255
19,0.30100863763538144,0.22505970511304832,0.09894261813702107,0.11392729550048367,0.1263306756560494,0.1347310679580161
20,0.2947768128097627,0.22902201259174473,0.1030794299466136,0.12461952133451197,0.11913959501878986,0.1293626282985772
21,0.32546967586795467,0.1837507211890768,0.09799296485078485,0.12029887071335542,0.12114821339882155,0.15133955398000665
22,0.31113134836450995,0.19420805600986776,0.11103012427205754,0.1232083388133062,0.13132848908063952,0.12909364345961902
23,0.3855729623217197,0.23486372758642415,0.07076304061233439,0.08897633444615183,0.10701923628929677,0.11280469874407306
24,0.3114189953959089,0.2472418901174685,0.10150621714299514,0.09570245012606951,0.14147223409294465,0.10265821312461311
25,0.3032286166696114,0.17655534608935608,0.1259210672092524,0.13224185871159044,0.11396407453431982,0.14808903678587002
26,0.3871736666564456,0.18256989630423864,0.08098659926431266,0.10344130927816655,0.11704527013200557,0.12878325836483098
27,0.34082542416367473,0.22889626191027473,0.08811708244436953,0.11687093836469213,0.10076110735096959,0.12452918576601933
28,0.33291295359178413,0.24090842105699736,0.08956223236025666,0.09815418200810905,0.1033428967752722,0.1351193142075805
29,0.3983560341291268,0.16444077818947608,0.08647337796426699,0.10045476255787,0.12107243315816119,0.12920261400109906
30,0.4298383352189097,0.2023524341509722,0.07280711130353512,0.08264143388336376,0.10626926376912257,0.10609142167409681
31,0.4231859745016894,0.19490860646363758,0.07842319182312507,0.09171697891454984,0.10415709856675401,0.10760814973024405
32,0.2886116204291765,0.1906575447841086,0.1058123562515128,0.1271457537433973,0.144332345730368,0.14344037906143672
33,0.31172707656010795,0.1693490189333943,0.11413943634529461,0.11792246110131967,0.14638003739305935,0.1404819696668241
34,0.3291010568688131,0.204072972336067,0.09669705328069401,0.11010606818722962,0.1389238369801777,0.12109901234701849
35,0.3775882379568677,0.18550330475278046,0.09256565109930585,0.10324578889100104,0.1257068171027807,0.11539020019726429
36,0.2518384817862878,0.23713988776044936,0.12388048958451646,0.11072484749682121,0.15973537265632212,0.11668092071560307
37,0.3382942486190614,0.16496420554693755,0.09272272082545617,0.13120943411164177,0.12400058906037507,0.14880880183652812
38,0.3425332782320946,0.2416585241596247,0.08786059164284683,0.09431257142297582,0.1185066328201911,0.11512840172226706
39,0.2909462769930111,0.2084528657872932,0.10203107793536566,0.10242762597236892,0.1557662599682479,0.1403758933437132
40,0.2932805972175177,0.2672995003338376,0.10241520593761147,0.09826491963260058,0.13155961556801615,0.10718016131041645
41,0.2659132888140889,0.22806347603440477,0.11515227742200441,0.11250123457438826,0.16289686260361233,0.1154728605515013
42,0.3076477895554574,0.25187580277737753,0.104091335847471,0.09566318726862867,0.13068595706495345,0.11003592748611178
43,0.287603019009843,0.15342236633615433,0.10055216673745801,0.15759745660293015,0.12090996188302383,0.1799150294305907
44,0.3489082261660416,0.20089576182943017,0.09134548469291605,0.11967254345023402,0.10405804954390074,0.1351199343174775
45,0.31455757029264414,0.20423218475054347,0.08581489754742347,0.10578010481703129,0.14763764676128324,0.14197759583107428
46,0.3540420264462669,0.19338216001925085,0.09388155234029755,0.10472971821207556,0.13878779151390777,0.11517675146820129
47,0.36745114483327246,0.16666363974731166,0.10075191873183971,0.11028401248483365,0.1273080440219425,0.12754124018080007
48,0.38144105988860977,0.19895536953295379,0.09964088371490737,0.09568341272422075,0.1121173240848807,0.11216195005442757
49,0.4182287569628902,0.16936510814928124,0.08987345113816606,0.09490800180372183,0.1191412697226274,0.10848341222331322
50,0.2129733447823586,0.4045937875069307,0.09222174927774981,0.08364975797030029,0.10696515075758245,0.09959620970507825
51,0.19241321445866566,0.4397432030089019,0.08380276180912513,0.07793989801486267,0.11455863312409958,0.091542289584345
52,0.22426786337818555,0.36655597227840975,0.09386040035324626,0.08343130497967315,0.13149870656593993,0.10038575244454537
53,0.17876067117083874,0.4228248034154628,0.08713946568327902,0.09483709356111879,0.11411322540023225,0.10232474076906849
54,0.1993174941142158,0.4231768936682128,0.07571562145227033,0.09045386699410471,0.10154190051568385,0.10979422325551247
55,0.1922547847501915,0.44153400464992343,0.07961361857832247,0.08146193481417523,0.11185885001562852,0.09327680719175875
56,0.17830004069234912,0.4260810833251687,0.09554404908328104,0.08197789582590932,0.1251692111362734,0.09292771993701843
57,0.20414600824500712,0.4099913639111799,0.08205635907130454,0.09722541808417623,0.10549715240798638,0.10108369828034577
58,0.21411998375492258,0.4262551891602387,0.08618865720522217,0.06825429255071848,0.11324858068130252,0.09193329664759567
59,0.21503475443235642,0.3977314864827167,0.08300849389424506,0.08938020999894575,0.10940779622162633,0.10543725897010973
60,0.19967907446475872,0.3969843010676504,0.08786006803030245,0.09598555991793563,0.1037954238359798,0.11569557268337292
61,0.20746082335132637,0.4182913545389483,0.08977856182454293,0.07517627261051181,0.11440014471288229,0.09489284296178838
62,0.19580939755837717,0.4447941634520736,0.08935469587973502,0.07267099903166437,0.11246907297331667,0.08490167110483324
63,0.23694954509763635,0.4042690420207477,0.07911831091394413,0.0751167269769778,0.10696499687746498,0.09758137811322891
