,proba_0,proba_1
0,0.6744229505025943,0.32557704949740573
1,0.08855058171567287,0.9114494182843271
2,0.2154835126434469,0.7845164873565531
3,0.5594199481967552,0.4405800518032447
4,0.37608930913841143,0.6239106908615886
5,0.4056480248860661,0.5943519751139339
6,0.8540257411900847,0.14597425880991527
7,0.1293346037549783,0.8706653962450217
8,0.9199629417893076,0.08003705821069246
9,0.052690060759327584,0.9473099392406724
10,0.27379049804793865,0.7262095019520614
11,0.6741711454755277,0.32582885452447236
12,0.18801744729680925,0.8119825527031908
13,0.2640350451768607,0.7359649548231393
14,0.463295690271758,0.536704309728242
15,0.6194535007054035,0.3805464992945965
16,0.2706394141153635,0.7293605858846365
17,0.35953078355618173,0.6404692164438183
18,0.31434358225760006,0.6856564177423999
19,0.4292554315771061,0.5707445684228939
20,0.8942773322694132,0.10572266773058679
21,0.4442303425027183,0.5557696574972817
22,0.13896119176913047,0.8610388082308695
23,0.25239419255431117,0.7476058074456888
24,0.12697057234442843,0.8730294276555716
25,0.6093844143747833,0.39061558562521675
26,0.7062677481483788,0.29373225185162116
27,0.09565141784230191,0.9043485821576981
28,0.2514586749762945,0.7485413250237055
29,0.07692445549748972,0.9230755445025103
30,0.08550259708436847,0.9144974029156315
31,0.9190882952977716,0.08091170470222842
32,0.7837635071116466,0.21623649288835348
33,0.7299891856215492,0.2700108143784507
34,0.18586207782051423,0.8141379221794858
35,0.6554445423220112,0.34455545767798884
36,0.17228643589022752,0.8277135641097725
37,0.06311238895630822,0.9368876110436918
38,0.10993359391672897,0.890066406083271
39,0.5750617043603778,0.4249382956396222
40,0.4750052976642001,0.5249947023357999
41,0.6850086649009983,0.31499133509900173
42,0.7856993896629856,0.21430061033701447
43,0.13346745783654157,0.8665325421634584
44,0.1080260987391386,0.8919739012608614
45,0.8914494841057082,0.1085505158942918
46,0.9329443256675616,0.06705567433243843
47,0.606265096855692,0.393734903144308
48,0.7467537665097341,0.2532462334902659
49,0.7870165716742654,0.2129834283257346
50,0.5115306611754111,0.4884693388245888
51,0.43990630914148976,0.5600936908585102
52,0.08099952779081843,0.9190004722091816
53,0.7036000990810476,0.2963999009189524
54,0.18187586571758985,0.8181241342824102
55,0.6854718233674644,0.3145281766325357
56,0.28749636887493646,0.7125036311250635
57,0.7683736139104353,0.23162638608956462
58,0.8140939495505057,0.18590605044949426
59,0.8645637848195908,0.13543621518040916
60,0.4721336898333842,0.5278663101666158
61,0.8191437611398108,0.18085623886018917
62,0.0722564029571574,0.9277435970428426
63,0.1872536374605216,0.8127463625394784
64,0.16022341961001596,0.839776580389984
65,0.20980220536860072,0.7901977946313993
66,0.39068584263614814,0.6093141573638519
67,0.12102342063360538,0.8789765793663946
68,0.2001128816203538,0.7998871183796462
69,0.1828424738721519,0.8171575261278481
70,0.867429697097928,0.13257030290207197
71,0.07421840012693681,0.9257815998730632
72,0.205290849957675,0.794709150042325
73,0.19765293764636305,0.802347062353637
74,0.2442672910670194,0.7557327089329806
75,0.7982268803760697,0.20177311962393027
76,0.44478052178738836,0.5552194782126116
77,0.04675081107923018,0.9532491889207698
78,0.1791810143693594,0.8208189856306406
79,0.31056235348889794,0.6894376465111021
80,0.6787834248862945,0.3212165751137055
81,0.23042534441789952,0.7695746555821005
82,0.4701457526124322,0.5298542473875678
83,0.6426054847758969,0.3573945152241031
84,0.10629285607664474,0.8937071439233553
85,0.07607716221676597,0.923922837783234
86,0.35468218888800174,0.6453178111119983
87,0.22757769881920986,0.7724223011807901
88,0.4144580797267393,0.5855419202732607
89,0.06878759778390287,0.9312124022160971
90,0.26691703440888725,0.7330829655911127
91,0.18071400549367267,0.8192859945063273
92,0.4260591523123287,0.5739408476876713
93,0.11538175972656572,0.8846182402734343
94,0.4377091226517017,0.5622908773482983
95,0.34037758576690524,0.6596224142330948
96,0.8925570700140104,0.10744292998598956
