,proba_0,proba_1,proba_2,proba_3
0,0.06359778825938775,0.15244221887642315,0.5364909458723938,0.2474690469917952
1,0.895804069451282,0.04825738574396101,0.012186126527857012,0.043752418276899956
2,0.08657340957744233,0.8574169250668194,0.022808910561096032,0.03320075479464213
3,0.01915289652819557,0.1186151160125362,0.41921662043460073,0.44301536702466743
4,0.9026689134858973,0.0327101522937497,0.01128571208482716,0.053335222135525946
5,0.21047335865031552,0.04112786544128883,0.04789803762415826,0.7005007382842373
6,0.05051927481795003,0.5164253473361278,0.41492587750898474,0.01812950033693756
7,0.05993149210536027,0.14191121966569364,0.6138917218227974,0.18426556640614877
8,0.029440217076399468,0.9294650052474572,0.019530437328119245,0.021564340348024
9,0.0295290304886305,0.10096412451073895,0.7507168981122561,0.11878994688837435
10,0.8985964243643192,0.039361466814454106,0.010383497614396513,0.05165861120683017
11,0.030029586143109625,0.13764894737878497,0.737352552411832,0.09496891406627352
12,0.003312728656124154,0.920112208619745,0.05022933443677019,0.026345728287360638
13,0.0033569963774544628,0.924516376700947,0.027030544275647713,0.04509608264595081
14,0.01639982816879535,0.6024530045339587,0.3687773098821359,0.012369857415110218
15,0.04040172335030511,0.8784322992991155,0.013323263896801198,0.06784271345377814
16,0.01746565079613364,0.7285055047395176,0.05710864088430962,0.1969202035800392
17,0.10842471139581021,0.14697741449425983,0.32781538134801896,0.41678249276191104
18,0.01070930995788979,0.8729439088974518,0.05433027347765641,0.062016507667002035
19,0.23757196598993757,0.0776311215811148,0.07872905787988382,0.6060678545490639
20,0.9084250308395643,0.05191544303311191,0.01132641207287753,0.028333114054446433
21,0.008952664301326055,0.8508080607185768,0.03238121939667865,0.10785805558341836
22,0.008735756675642874,0.8661770398214609,0.015280148309442847,0.10980705519345352
23,0.8491358765513091,0.031838220896487586,0.019748996181235094,0.09927690637096827
24,0.004498899403698033,0.9226897644461657,0.017615878722770425,0.055195457427365716
25,0.13957537949175614,0.022754728029119212,0.022008095342868517,0.8156617971362561
26,0.05643493983940268,0.13307393298681772,0.7323160330190709,0.07817509415470861
27,0.014626994660004394,0.9142005023373254,0.021895769058365877,0.04927673394430435
28,0.023135114000706287,0.11289450436678627,0.8209210633091356,0.04304931832337178
29,0.023833940279690314,0.18917259527269872,0.35237289357740137,0.43462057087020967
30,0.09567816553619071,0.3757527379575046,0.23863785471572568,0.28993124179057905
31,0.011134325664933425,0.9210199229629266,0.017678249268568157,0.05016750210357178
32,0.01412553310007938,0.1538871182325016,0.7784017409352042,0.05358560773221477
33,0.11366321539579546,0.04223908181803116,0.03891251042407884,0.8051851923620945
34,0.25432571192520037,0.16515395941210895,0.15764048041501613,0.42287984824767455
35,0.10605119471381057,0.03934942048352846,0.022424923264561768,0.8321744615380992
36,0.8948660526390158,0.039049266810749036,0.01883211891505512,0.04725256163518017
37,0.019338900868207557,0.15089751268143659,0.7849608350196912,0.04480275143066465
38,0.02199869345149281,0.47909410242196726,0.2587845729394232,0.24012263118711677
39,0.07772887143954067,0.5285421268565383,0.2827885214095948,0.11094048029432628
40,0.06948285770841647,0.8776023242038067,0.0086133404222217,0.04430147766555517
41,0.02838298580277296,0.18119775566425758,0.7117554532174165,0.07866380531555298
42,0.04022936258524835,0.19483398579015263,0.7101444439850506,0.05479220763954849
43,0.24575659549026713,0.027050294207865994,0.01704439847874914,0.7101487118231179
44,0.9139939950471582,0.04172554045878982,0.009334190576944488,0.0349462739171074
