,proba_0,proba_1
0,0.016691024260354397,0.9833089757396457
1,0.12446427533088171,0.8755357246691181
2,0.061305955196997504,0.9386940448030024
3,0.7584834465432987,0.2415165534567012
4,0.037276838776417194,0.9627231612235828
5,0.9962881544585112,0.0037118455414888334
6,0.013388725488412877,0.986611274511587
7,0.019957510005140868,0.9800424899948594
8,0.08013539365074428,0.9198646063492558
9,0.013647628663051525,0.9863523713369484
10,3.4687149621277607e-06,0.999996531285038
11,0.16779902615071932,0.8322009738492806
12,0.007655880835821271,0.9923441191641786
13,0.9455636086231659,0.05443639137683404
14,0.456494300451789,0.543505699548211
15,0.009091340698316262,0.9909086593016839
16,0.7813186213590704,0.2186813786409298
17,0.9184484472477245,0.08155155275227575
18,0.9667565819385159,0.03324341806148418
19,0.3912281824159902,0.6087718175840098
20,0.5585528536533374,0.44144714634666254
21,0.9441716203154707,0.05582837968452921
22,0.24816148701166346,0.7518385129883367
23,0.9506457900229555,0.04935420997704444
24,0.04693999530112757,0.9530600046988725
25,0.9588665786716257,0.04113342132837434
26,0.9334780943994285,0.0665219056005714
27,0.9442026081232002,0.05579739187679973
28,0.011686214430181663,0.9883137855698183
29,0.9622840172071127,0.037715982792887404
30,0.9505128637217517,0.04948713627824824
31,0.982101351579147,0.01789864842085298
32,0.7511219412920739,0.24887805870792645
33,0.04037110339187775,0.9596288966081223
34,1.1739246095975103e-05,0.9999882607539041
35,0.7918394061836325,0.2081605938163677
36,0.01356492932763823,0.9864350706723618
37,0.8969675175372179,0.10303248246278217
38,0.06900488900037235,0.9309951109996276
39,0.6582649486872103,0.34173505131278964
40,0.012739424147518967,0.9872605758524811
41,0.010919230355644793,0.9890807696443554
42,0.012317593911561562,0.9876824060884385
43,0.0036577226897377716,0.9963422773102624
44,0.8226607076865438,0.17733929231345624
45,0.08085068052846378,0.9191493194715363
46,3.9435160611421356e-08,0.9999999605648394
47,0.9061802740709084,0.09381972592909177
48,5.764255338830404e-07,0.9999994235744661
49,0.8376085119984227,0.16239148800157738
50,0.023400729188437927,0.9765992708115622
51,0.008686852492059001,0.9913131475079411
52,0.02097980235534452,0.9790201976446553
53,0.009954479025051461,0.9900455209749487
54,0.797828665676493,0.202171334323507
55,0.2160659476135811,0.7839340523864187
56,0.003159873035562936,0.9968401269644371
57,0.020705516843559663,0.9792944831564402
58,0.018396643370037154,0.9816033566299628
59,0.060108461882117194,0.9398915381178828
60,0.013346523535267912,0.9866534764647318
61,1.5188424441875638e-08,0.9999999848115755
62,0.5577676081411646,0.4422323918588353
63,0.058352848469496316,0.9416471515305036
64,0.7305882755286208,0.2694117244713792
65,0.021703709889689452,0.9782962901103105
66,0.015862192288978512,0.9841378077110214
67,0.7971670321650911,0.20283296783490884
68,0.010811195538659665,0.9891888044613403
69,0.6688847508037167,0.33111524919628316
70,0.08051955328589916,0.9194804467141007
71,0.41926536694587335,0.5807346330541264
72,0.66835138703097,0.33164861296903014
73,0.8561500412710998,0.14384995872890033
74,0.9847592370049641,0.015240762995035783
75,0.017043411591659747,0.9829565884083404
76,0.9850060696412132,0.014993930358786774
77,0.0030028871968914264,0.9969971128031087
78,0.9046824285176842,0.0953175714823158
79,0.9956973166110558,0.00430268338894433
80,0.9286034919358624,0.07139650806413755
81,0.013235112789036024,0.986764887210964
82,1.807251379249865e-08,0.9999999819274862
83,0.431250520847156,0.568749479152844
84,0.012418261571479577,0.9875817384285204
85,0.035859816007876466,0.9641401839921234
86,0.004471474404707537,0.9955285255952926
87,0.9217102962783225,0.07828970372167757
88,0.022460652533399336,0.9775393474666008
