,proba_0,proba_1,proba_2,proba_3
0,0.1257453498768378,0.1624853918225382,0.5629604598014779,0.14880879849914586
1,0.7757545067721687,0.08644887664122311,0.0550032307568938,0.08279338582971407
2,0.26555576396511343,0.385398348761784,0.10835335013825158,0.24069253713485064
3,0.17794566302589107,0.10169425763675165,0.26479128111649414,0.4555687982208633
4,0.7498055444062689,0.05197015349972283,0.08222303367537663,0.11600126841863168
5,0.21621968032199643,0.049784582677103055,0.10943981963440828,0.6245559173664923
6,0.09110966429602672,0.18583609408336166,0.5893040375687622,0.1337502040518494
7,0.12499232656166087,0.15067691180462478,0.5784472700445054,0.14588349158920888
8,0.029641572427622914,0.762191684098272,0.12963591189011334,0.0785308315839919
9,0.07901729165600853,0.11139821017192333,0.7096755208000953,0.09990897737197281
10,0.7637743229234557,0.07779510145690122,0.03560927916642879,0.12282129645321409
11,0.06597593787288032,0.0828008252929379,0.7593990614038877,0.0918241754302937
12,0.06275398406638562,0.7047619191234202,0.15270487546610087,0.07977922134409338
13,0.01715832290849646,0.8063219403772385,0.12075592740397355,0.055763809310291394
14,0.22669744665995742,0.41818023607957855,0.16752084764259745,0.18760146961786664
15,0.05331647884201345,0.7588928694255636,0.05733225284862029,0.13045839888380278
16,0.17429928343246956,0.3406178926794196,0.07743690928097557,0.4076459146071351
17,0.07145155254217471,0.06038774846773877,0.7035140036220071,0.16464669536807972
18,0.0330177647929394,0.6558109344714121,0.23099114975206925,0.0801801509835789
19,0.06731953628573221,0.366072475258587,0.3771834091647801,0.18942457929090073
20,0.7262128033501075,0.07703439125884032,0.09505737099359426,0.10169543439745775
21,0.07138203966850651,0.6874126113549418,0.05937495684496414,0.18183039213158725
22,0.02561853078656252,0.8490520333722957,0.0446150948584832,0.08071434098265835
23,0.7537861844020866,0.052003607949752624,0.06724750278762462,0.12696270486053615
24,0.023673937233935828,0.842846967408805,0.06873763523617409,0.06474146012108527
25,0.03370547314874427,0.03847694724688428,0.08201389569437204,0.8458036839099994
26,0.05929480569730567,0.10723577460751751,0.7171318525987703,0.11633756709640651
