,proba_0,proba_1
0,0.48071450914311165,0.5192854908568884
1,0.4679150094916267,0.5320849905083733
2,0.4251898588452032,0.5748101411547968
3,0.5591446333404899,0.44085536665951003
4,0.38963910552556746,0.6103608944744325
5,0.7158468143078364,0.28415318569216363
6,0.3281160178190946,0.6718839821809054
7,0.4816609992569121,0.5183390007430879
8,0.4171502399169813,0.5828497600830187
9,0.36185472194542434,0.6381452780545757
10,0.38698305541893585,0.6130169445810641
11,0.4616224508132035,0.5383775491867965
12,0.459238028416753,0.540761971583247
13,0.6510882408945231,0.34891175910547695
14,0.5579331260142226,0.44206687398577743
15,0.3379942949932241,0.6620057050067759
16,0.5585245622789461,0.44147543772105396
17,0.6120590389422429,0.38794096105775716
18,0.6514032515764973,0.34859674842350274
19,0.4680002071537327,0.5319997928462673
20,0.5469989473558687,0.4530010526441312
21,0.6177661828808313,0.3822338171191687
22,0.4596334790795523,0.5403665209204477
23,0.6179496128054011,0.38205038719459894
24,0.49267235800140474,0.5073276419985953
25,0.6197981874129892,0.38020181258701086
26,0.6281551956123365,0.37184480438766354
27,0.5879907504600508,0.4120092495399492
28,0.3545386892522685,0.6454613107477315
29,0.649588709633254,0.350411290366746
30,0.6418934546828645,0.35810654531713554
31,0.6565802393628104,0.34341976063718954
32,0.5914417230081038,0.4085582769918962
33,0.387447862774031,0.612552137225969
34,0.458790900606858,0.541209099393142
35,0.5873836920918041,0.4126163079081959
36,0.41463193460711345,0.5853680653928865
37,0.6008088168469169,0.3991911831530831
38,0.46559509986982217,0.5344049001301778
39,0.5713226134080465,0.4286773865919536
40,0.39632679878497956,0.6036732012150204
41,0.36766210508536423,0.6323378949146358
42,0.3834694790331583,0.6165305209668417
43,0.39549281926047597,0.604507180739524
44,0.5942082274546228,0.40579177254537724
45,0.46185427373499144,0.5381457262650086
46,0.24316580741715899,0.756834192582841
47,0.6213781734067966,0.3786218265932034
48,0.3022486949589649,0.6977513050410351
49,0.5938959910493122,0.4061040089506877
50,0.3690205564142611,0.6309794435857389
51,0.333367027122793,0.666632972877207
52,0.37958418219824597,0.620415817801754
53,0.3428834834982204,0.6571165165017796
54,0.5794736006568406,0.4205263993431594
55,0.48337316100060734,0.5166268389993927
56,0.37470017676667833,0.6252998232333217
57,0.3802515576708916,0.6197484423291084
58,0.37980395677633194,0.6201960432236681
59,0.41353693958232973,0.5864630604176703
60,0.4024406199888052,0.5975593800111948
61,0.28421506513188644,0.7157849348681136
62,0.5233804902060474,0.4766195097939526
63,0.39390490537312695,0.606095094626873
64,0.5785002829675114,0.4214997170324885
65,0.4139842728087785,0.5860157271912215
66,0.481270273228782,0.518729726771218
67,0.5995442592608998,0.4004557407391002
68,0.3504930796944562,0.6495069203055438
69,0.5084566213764197,0.49154337862358033
70,0.4152579538047412,0.5847420461952588
71,0.4773581994955567,0.5226418005044433
72,0.5642756030399528,0.43572439696004717
73,0.5692661680040725,0.4307338319959276
74,0.6961274346656413,0.3038725653343587
75,0.40488247021151913,0.5951175297884809
76,0.6984712149015541,0.30152878509844594
77,0.3693268121817017,0.6306731878182983
78,0.5892884364857323,0.41071156351426774
79,0.7244761352932916,0.2755238647067084
80,0.6024066343952437,0.39759336560475633
81,0.36019613587301647,0.6398038641269835
82,0.29125326100381654,0.7087467389961835
83,0.48580209753655546,0.5141979024634445
84,0.34213905633621644,0.6578609436637836
85,0.3812978659839854,0.6187021340160146
86,0.3628707271326115,0.6371292728673885
87,0.6253792568961096,0.37462074310389043
88,0.39210696691569114,0.6078930330843089
89,0.5826417040076348,0.4173582959923651
90,0.5063439811314601,0.49365601886854
91,0.615110317585132,0.38488968241486793
92,0.5160949743530764,0.4839050256469236
93,0.6529642391159245,0.34703576088407545
94,0.34443438124044756,0.6555656187595524
95,0.5753770052872452,0.4246229947127548
96,0.43122307773349333,0.5687769222665067
97,0.7232471467449811,0.27675285325501886
98,0.6761397251398087,0.32386027486019126
99,0.6273732671316532,0.37262673286834685
100,0.544288263927243,0.455711736072757
101,0.3563654648675938,0.6436345351324062
102,0.6359672468773195,0.36403275312268046
103,0.36160931039387445,0.6383906896061255
104,0.4934690765851809,0.5065309234148191
105,0.3334790078775389,0.6665209921224611
106,0.6264910745858304,0.3735089254141696
107,0.6840255421697885,0.3159744578302115
108,0.35239848580946964,0.6476015141905304
109,0.6517991883098684,0.3482008116901316
110,0.5591474443973041,0.4408525556026958
111,0.7092823474842271,0.2907176525157729
112,0.4006015454785514,0.5993984545214486
113,0.5559567530946914,0.4440432469053086
114,0.6893975094574654,0.3106024905425346
115,0.506263908664615,0.49373609133538504
116,0.6126684470051773,0.3873315529948227
117,0.6951845572539195,0.30481544274608047
118,0.6416964501853939,0.3583035498146061
119,0.622409182232045,0.377590817767955
120,0.6833417524082988,0.31665824759170125
121,0.4068387273747096,0.5931612726252904
122,0.5073073941077646,0.49269260589223546
123,0.24999608659966088,0.7500039134003391
124,0.3538053870227664,0.6461946129772336
125,0.5346492868635319,0.46535071313646814
126,0.7082975417781945,0.2917024582218055
127,0.28005172180200044,0.7199482781979996
128,0.6487296392454961,0.3512703607545039
129,0.33426235683106864,0.6657376431689314
130,0.6389405426881324,0.3610594573118676
131,0.22729578724635968,0.7727042127536403
132,0.3256102461428596,0.6743897538571404
133,0.38309156736164307,0.6169084326383569
134,0.6930230708355665,0.3069769291644335
135,0.6523270697028801,0.3476729302971199
136,0.4926932417329678,0.5073067582670322
137,0.5955476664479166,0.40445233355208343
138,0.70521412863037,0.29478587136962997
139,0.3700970700203554,0.6299029299796446
140,0.2392115409824226,0.7607884590175774
141,0.6630109900047539,0.33698900999524606
142,0.3759792608023237,0.6240207391976763
143,0.3206546778926098,0.6793453221073902
144,0.6493886989546662,0.3506113010453337
145,0.6305351406119736,0.3694648593880264
146,0.5504889217375679,0.44951107826243203
147,0.651386083189387,0.3486139168106131
148,0.6191704174063557,0.38082958259364424
149,0.31710022602123544,0.6828997739787646
150,0.7140282738232442,0.28597172617675587
151,0.4253125864288322,0.5746874135711678
152,0.6099416516758303,0.3900583483241698
153,0.6356304595202436,0.3643695404797564
154,0.7115461637900033,0.2884538362099967
155,0.3044654131812391,0.6955345868187609
156,0.29590341657322516,0.7040965834267748
157,0.292457349821566,0.707542650178434
158,0.43832805365553684,0.5616719463444632
159,0.6036307914007815,0.3963692085992185
160,0.4041082572094843,0.5958917427905157
161,0.4334366721200895,0.5665633278799105
162,0.42322967520135835,0.5767703247986417
163,0.6484485812180686,0.3515514187819314
164,0.3433004242792761,0.6566995757207239
165,0.3584404436287477,0.6415595563712523
166,0.6601334150899797,0.3398665849100203
167,0.6404518266040927,0.3595481733959073
168,0.41246413486785216,0.5875358651321478
169,0.33028205996496796,0.669717940035032
170,0.3264478665205902,0.6735521334794098
171,0.6815351841324802,0.3184648158675199
172,0.6222250235132645,0.3777749764867356
173,0.36763042599418216,0.6323695740058178
174,0.38123838223670625,0.6187616177632937
175,0.7057865917924973,0.2942134082075027
176,0.5810852703007279,0.4189147296992722
177,0.6833440103949062,0.3166559896050937
178,0.619600887425424,0.38039911257457604
179,0.6567395869552255,0.3432604130447745
180,0.637220490978339,0.36277950902166106
181,0.5944406743780555,0.4055593256219446
182,0.7077972099430402,0.2922027900569598
183,0.5929799616021689,0.4070200383978311
184,0.6235610662501163,0.3764389337498837
185,0.30598768852707836,0.6940123114729216
186,0.6590899798427563,0.34091002015724364
187,0.4029165421045583,0.5970834578954417
188,0.3001319274044495,0.6998680725955505
189,0.3843595800292373,0.6156404199707627
190,0.468615852465343,0.531384147534657
191,0.5871381866840245,0.4128618133159755
192,0.6932874254324488,0.30671257456755124
193,0.4393889890678241,0.5606110109321759
194,0.3698543291889139,0.6301456708110861
195,0.40343848984506414,0.5965615101549359
196,0.21636316431078162,0.7836368356892184
197,0.3184021970703427,0.6815978029296573
198,0.6889029394293797,0.3110970605706202
199,0.6371093677122953,0.3628906322877047
200,0.38142936498686486,0.6185706350131351
201,0.6710555951553563,0.3289444048446437
202,0.3750007481207931,0.6249992518792069
203,0.36707100252792557,0.6329289974720744
204,0.645635025751234,0.354364974248766
205,0.6759691755303285,0.3240308244696715
206,0.6143993205395091,0.38560067946049087
207,0.6488748891806497,0.3511251108193502
208,0.6002683389213899,0.3997316610786102
209,0.39774555485797203,0.602254445142028
210,0.36397286095183534,0.6360271390481647
211,0.3703558429997966,0.6296441570002034
212,0.37644091425991,0.62355908574009
213,0.6788555438739933,0.3211444561260067
214,0.6359428074807387,0.3640571925192612
215,0.40280617019871645,0.5971938298012835
216,0.3701359486404552,0.6298640513595448
217,0.3736787797091824,0.6263212202908176
218,0.5314778383143451,0.46852216168565486
219,0.40997007286008724,0.5900299271399128
220,0.6721161473448072,0.3278838526551929
221,0.3528974549731315,0.6471025450268685
222,0.5106740724407741,0.4893259275592259
223,0.3214752517068027,0.6785247482931973
224,0.45915192272547034,0.5408480772745297
225,0.5482096026501762,0.45179039734982385
226,0.341159493540499,0.658840506459501
