,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9752070439105094,0.004704402034217217,0.0033309974335244213,0.003961247806045699,0.010405893713097488,0.00239041510260594
1,0.9395292047851334,0.01457702348699434,0.011019348690422022,0.010190913131430829,0.012802116012933577,0.011881393893085986
2,0.9715200741863137,0.011392241504987273,0.0038227912718749894,0.004064366114568447,0.004789502916105656,0.004411024006149943
3,0.7568756758770271,0.08035011145900188,0.025509673388253516,0.0428063063949869,0.04755869033001539,0.04689954255071511
4,0.8923630854171313,0.016702785080624016,0.012416207463449907,0.01625182567736385,0.028399102212045182,0.03386699414938562
5,0.9739928791297378,0.0034979501696074814,0.004822335257381271,0.007761697720378641,0.005856971967610452,0.004068165755284379
6,0.8429650887892869,0.08651355182438294,0.010295480115912888,0.021303597749756133,0.018222757688928823,0.020699523831732305
7,0.7442933457482832,0.1895031406467708,0.013729453881712967,0.011624691544762375,0.030389452772771483,0.010459915405698914
8,0.9484860166565134,0.02680037276450424,0.0052348065559978205,0.006016420941551048,0.010450623097721804,0.003011759983711532
9,0.9507055541900733,0.025878534297144446,0.006085390184470047,0.0041470148756589595,0.010363025346954827,0.0028204811056979254
10,0.9734719225536639,0.006357970561168811,0.003141326972461951,0.005635489158015791,0.004893303341052002,0.006499987413637556
11,0.9083670135326959,0.012378888536765617,0.008664617078445158,0.02001907900976513,0.011140129835446677,0.03943027200688131
12,0.9879639550118723,0.0070536373340440925,0.0008450767635808165,0.0012860122490494649,0.0013198987814399524,0.0015314198600134478
13,0.9646321197012101,0.017642893000102737,0.0036554200320273377,0.005910890477585411,0.004277997861437517,0.003880678927636542
14,0.8276650198313885,0.09777950978741909,0.010039508476529962,0.01346195481253921,0.024120587495170754,0.02693341959695225
15,0.7786154226885966,0.036500504591275275,0.03483380525334555,0.043968180408455036,0.04936353239743622,0.056718554660891186
16,0.9630673933958717,0.018931359825531523,0.0032632237073670018,0.004874992021644012,0.0041720051115871635,0.005691025937998649
17,0.9419872817367846,0.020044123290716732,0.012642160981114635,0.008677544914886383,0.011290462861209981,0.005358426215287705
18,0.8824734310534571,0.053110395132030794,0.011172758595366128,0.01344576599338948,0.02228919837726023,0.017508450848496327
19,0.734874118171367,0.1727809883512755,0.01233708956197102,0.015306146219658893,0.024134197459841997,0.04056746023588565
20,0.8490869713157966,0.0496767709318274,0.015347694965054745,0.034606024989437996,0.01637654565940145,0.034905992138481556
21,0.8959584235119199,0.015245745342493844,0.013287608777643262,0.0174951159603063,0.035492202310636205,0.022520904097000548
22,0.867538503873718,0.051263380480219826,0.01774838891616613,0.015460473045292293,0.022391028996650044,0.025598224687954082
23,0.9596995948299721,0.025901248320818096,0.0026865829476343224,0.003105953277821862,0.005085696072909569,0.0035209245508443596
