,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.15096561705263598,0.020852720472440543,0.002646269556586751,2.1767353191718297e-06,3.456651759211431e-05,1.3877771323695526e-05,0.00025081623387671444,1.1160956655120971e-06,0.14289398476754006,0.6823388547970194
1,0.21334462337954602,0.010633279957197235,0.0009917684955928026,7.753962178304566e-06,0.0006101757096196941,7.103709310025471e-06,8.88817071455348e-05,2.1127507356663007e-07,0.23022366811457654,0.5440925336897602
2,0.040851507126542584,0.0005853087718647271,0.00039074198608153045,0.017121398195107395,3.4685032423719075e-12,5.115679689585494e-06,1.2062237142379896e-06,2.704234350675331e-06,0.6767848449542069,0.26425717282497385
3,0.5755806488600652,0.00472330991291316,8.990321795516185e-06,7.56031607360295e-05,2.3390887110268494e-08,1.355597822102454e-07,0.00028295886692673665,8.730352115065723e-05,0.2076235318036136,0.21161749460212978
4,0.10758852511213811,0.0009655109528803995,0.000489240197143629,0.005819238115491452,1.56980676353325e-11,1.778717971912663e-05,2.977461884237455e-06,0.0023137375509587397,0.2882109491025112,0.5945920343115751
5,1.8708360470200628e-06,0.31550582628618434,0.016848154020006556,0.01579041701224644,0.4189656382049747,0.0018226112156664038,0.00010776423851533763,1.3074182861980355e-07,0.00019115520096573188,0.23076643224356466
6,0.45105787835214606,0.004875847807348825,0.0002489663766653303,6.66805240090814e-07,2.7078041667700235e-06,1.8685785004614927e-06,0.001999039396348215,1.1062431077384883e-05,0.044545061557305754,0.4972569008912011
7,0.007423759700896719,0.0037633634149895827,3.665895785280328e-05,3.5235104158536436e-06,1.946028340618414e-07,1.161472849935211e-06,0.000856079655754721,6.576305024891588e-08,0.0007332645025977447,0.9871819284187583
8,1.1550577848689902e-12,0.02007281955597101,1.8589349637140113e-06,0.00018238628697379278,1.5385788610844334e-14,0.0025079717809602855,5.5981248421048745e-06,1.9112285276284562e-05,2.6953846118119787e-09,0.9772102503344577
9,6.219156368132677e-05,0.08036869242961193,3.2200730941502695e-05,0.1561333792946061,9.776849380197094e-07,1.00479775977966e-06,0.0003098324846793252,1.8158467645454664e-06,0.006206737743822504,0.756883167423195
10,0.00395137710537482,0.012120527180216547,0.10271012853513446,1.0191164791335591e-07,5.903181755202236e-09,0.0016032977656841865,0.000257711820560579,4.6307614879580936e-09,0.18398694768137372,0.6953698974660646
11,0.30150098874570985,0.012175040702829789,0.0005755026443492595,4.510143568982654e-06,3.631160049319071e-05,9.551855268769515e-06,0.0008673848042789089,2.6084704998670394e-06,0.06014234675070029,0.624685754282301
12,0.44071162346302245,0.003363233107500051,4.372782400189769e-05,2.260482440824743e-06,4.861057542472644e-08,7.284312279010659e-07,0.0008631098615847706,1.609806285422794e-06,0.16747559006532226,0.387538068348039
13,0.0033954181608019498,0.008322694697837286,5.055339255330722e-06,3.4877181188313896e-05,0.01879617260423491,6.5327792510315034e-06,0.00011765467501708607,0.00015961700058227072,0.23074711162342915,0.7384148659384027
14,0.14547848774931949,0.0033359743280911187,1.0175783598763247e-05,6.831523025508727e-06,2.9636751069096506e-10,9.081619399340842e-06,0.00020578186742094322,2.2546245253968603e-08,0.08102332848835536,0.7699303157981767
15,0.010010016855933015,0.00021716418781752393,0.0004566606711545651,0.006105860005015391,1.4322147151896028e-07,0.002118269934536061,0.20303885112558243,0.07499042954042805,1.1822055829291534e-05,0.7030507824022322
16,0.14903360810246274,0.0009089246826417853,0.009114087932353777,0.0019187172215991012,2.86730292996788e-10,1.3686069051742025e-05,9.109776457465386e-07,0.5608238573999133,0.2549608924046737,0.023225314922927905
17,2.1463506385204975e-05,0.007483629886420124,1.9440719705832664e-05,0.0011840588205222372,0.5509344674886381,4.4963484142855073e-07,9.460645808947124e-05,3.0306648970950666e-08,0.004311787202470666,0.43595006597627806
18,0.30639840096920307,0.021270400269450984,0.0021182863102212957,0.000643380638053685,0.0003440409940940751,1.1186191159217728e-06,7.995592803020393e-05,0.000548850662414968,0.11565547612828801,0.5529400894811277
19,0.0004495768798765229,0.01821750465360227,7.27992165198368e-06,7.149258824571114e-06,0.8976174362823369,0.00013051403041939945,0.030906726131382654,3.422277846659433e-05,0.0149590828830201,0.0376705071804189
20,0.0004345766905622472,1.962165332852542e-05,0.03476802305940985,0.004699290828035509,6.49470810467128e-10,5.707544470215049e-06,2.3131854535012006e-06,0.5461461838049293,0.005770174245680664,0.4081541083386594
21,0.02955241991209156,0.002290961540338131,0.0004906505923269751,3.540869818478216e-07,7.4966909046433924e-06,3.270059634767028e-05,0.0005091858307331507,4.7235060782286707e-08,0.013295287193314879,0.9538208963219004
22,0.00010430740712821843,0.03319790577342065,0.003814167947806478,0.008766358685194963,1.8701523192816804e-08,0.00011260556038588396,2.125754547165686e-05,1.8644624638608629e-06,0.03676626423387013,0.9172152496827349
23,8.780961964889079e-06,0.0020526905214829257,0.00121578112910761,0.0035087584556962523,0.6592821142499806,7.681663243511491e-06,9.769839233632404e-05,3.26547658426265e-07,0.0003667716924951811,0.3334593963860341
24,9.501209689313359e-07,0.003907629737289706,0.7115628328602103,0.0013287274623944596,0.00010367576087628358,0.0033798377279101407,0.009542324818886968,1.041525074673153e-05,0.00023889963214309779,0.2699247066285732
25,0.14215474636233957,0.0009562457062432363,0.0005430059833423682,8.919529647879891e-05,1.1775774842562396e-10,2.871854087492463e-06,0.00013822487129855755,5.585447576631964e-06,0.11791828678159283,0.7381918375792828
26,0.17972282437951886,8.859281982960673e-05,0.0006707376459232069,0.007865866528927193,1.0158040898298698e-11,1.0569731995850142e-06,3.804734946877471e-08,0.16029658362695628,0.5029229892463298,0.148431310721808
27,0.10155660972023778,0.00030293132045498047,0.005604511139558344,8.81844800787948e-05,1.3820920537529295e-13,3.109413662136513e-05,5.896332381925973e-08,0.05934548130038379,0.7749276915482628,0.05814343739094021
28,1.4461141995773953e-09,0.001426873804153891,1.0177679681746431e-07,0.0055435750989651375,6.044606309498746e-13,0.0002682536684572639,0.0007023399449702465,0.0014339874224320911,2.3790578507538254e-06,0.9906224877796551
29,2.340157682194252e-06,0.010809267368230954,0.00041234094764084023,0.426327683981329,5.017406403067555e-11,0.00029163726602085256,6.097148299189116e-05,0.00012672113570641707,0.0004225452841251618,0.5615464923260987
