,proba_0,proba_1
0,0.5651317229396564,0.4348682770603436
1,0.6126349036506938,0.38736509634930616
2,0.5924325920395653,0.40756740796043467
3,0.6206818481539158,0.3793181518460842
4,0.5959501847826523,0.4040498152173478
5,0.586401536423605,0.4135984635763949
6,0.5360022954546602,0.4639977045453398
7,0.6032893872763687,0.39671061272363134
8,0.64012451274164,0.3598754872583601
9,0.6313826624538671,0.3686173375461329
10,0.6163768296274492,0.3836231703725507
11,0.6246763761145133,0.37532362388548673
12,0.641671685157902,0.35832831484209804
13,0.639123200761192,0.36087679923880794
14,0.6026752781536702,0.3973247218463299
15,0.36257716633166615,0.6374228336683339
16,0.3854426866493228,0.6145573133506772
17,0.38195123695464306,0.6180487630453569
18,0.48312401277221695,0.516875987227783
19,0.47742481670441594,0.5225751832955841
20,0.4287539949732948,0.5712460050267052
21,0.47997839429434597,0.520021605705654
22,0.3680167443561876,0.6319832556438124
23,0.3891512405655734,0.6108487594344266
24,0.4582035620242281,0.5417964379757719
25,0.4147725611754678,0.5852274388245322
26,0.3646353366699939,0.6353646633300061
27,0.40810291030441426,0.5918970896955857
