,proba_0,proba_1
0,0.76,0.24
1,0.0,1.0
2,0.0,1.0
3,0.84,0.16
4,0.84,0.16
5,0.88,0.12
6,1.0,0.0
7,0.12,0.88
8,0.88,0.12
9,0.0,1.0
10,0.8,0.2
11,0.92,0.08
12,0.88,0.12
13,0.8,0.2
14,0.88,0.12
15,0.88,0.12
16,0.96,0.04
17,0.88,0.12
18,0.04,0.96
19,0.76,0.24
20,1.0,0.0
21,0.32,0.68
22,0.0,1.0
23,0.88,0.12
24,0.0,1.0
25,0.88,0.12
26,0.88,0.12
27,0.0,1.0
28,0.0,1.0
29,0.0,1.0
30,0.24,0.76
31,0.88,0.12
32,1.0,0.0
33,0.88,0.12
34,0.16,0.84
35,0.88,0.12
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.84,0.16
40,0.8,0.2
41,0.84,0.16
42,0.88,0.12
43,0.04,0.96
44,0.0,1.0
45,0.96,0.04
46,1.0,0.0
47,0.76,0.24
48,0.88,0.12
49,0.88,0.12
50,0.8,0.2
51,0.88,0.12
52,0.0,1.0
53,0.92,0.08
54,0.0,1.0
55,0.76,0.24
56,0.84,0.16
57,0.88,0.12
58,0.76,0.24
59,0.88,0.12
60,0.84,0.16
61,0.84,0.16
62,0.0,1.0
63,0.8,0.2
64,0.0,1.0
65,0.2,0.8
66,0.88,0.12
67,0.04,0.96
68,0.76,0.24
69,0.04,0.96
70,0.88,0.12
71,0.0,1.0
72,0.88,0.12
73,0.08,0.92
74,0.04,0.96
75,0.88,0.12
76,0.88,0.12
77,0.0,1.0
78,0.0,1.0
79,0.76,0.24
80,0.84,0.16
81,0.56,0.44
82,0.88,0.12
83,0.16,0.84
84,0.12,0.88
85,0.0,1.0
86,0.72,0.28
87,0.12,0.88
88,0.28,0.72
89,0.0,1.0
90,0.76,0.24
91,0.2,0.8
92,1.0,0.0
93,0.04,0.96
94,0.88,0.12
95,0.12,0.88
96,0.88,0.12
97,0.0,1.0
98,0.84,0.16
99,0.12,0.88
100,0.08,0.92
101,0.0,1.0
102,0.88,0.12
103,0.04,0.96
104,0.8,0.2
105,1.0,0.0
106,0.0,1.0
107,0.0,1.0
108,0.88,0.12
109,0.76,0.24
110,0.88,0.12
111,0.16,0.84
112,0.08,0.92
113,0.88,0.12
114,1.0,0.0
115,0.8,0.2
116,0.88,0.12
117,0.24,0.76
118,0.0,1.0
119,0.0,1.0
120,0.04,0.96
121,0.88,0.12
122,0.88,0.12
123,0.28,0.72
124,0.76,0.24
125,0.88,0.12
126,0.12,0.88
127,0.88,0.12
128,0.88,0.12
129,0.12,0.88
130,0.2,0.8
131,0.12,0.88
132,0.76,0.24
133,0.0,1.0
134,0.88,0.12
135,1.0,0.0
136,0.04,0.96
137,0.76,0.24
138,1.0,0.0
139,0.0,1.0
140,0.0,1.0
141,0.0,1.0
142,0.0,1.0
143,1.0,0.0
144,0.84,0.16
145,0.76,0.24
146,0.28,0.72
147,0.76,0.24
148,0.16,0.84
149,0.0,1.0
150,0.0,1.0
151,0.88,0.12
152,0.88,0.12
153,0.0,1.0
154,0.88,0.12
155,0.88,0.12
156,0.0,1.0
157,0.88,0.12
158,0.88,0.12
159,0.0,1.0
160,0.28,0.72
161,0.8,0.2
162,0.0,1.0
163,0.0,1.0
164,0.88,0.12
165,0.72,0.28
166,0.96,0.04
167,0.12,0.88
168,1.0,0.0
169,0.0,1.0
170,0.84,0.16
171,0.08,0.92
172,0.76,0.24
173,0.0,1.0
174,0.0,1.0
175,0.88,0.12
176,1.0,0.0
177,0.0,1.0
178,0.0,1.0
179,0.0,1.0
180,0.92,0.08
181,0.88,0.12
182,1.0,0.0
183,0.2,0.8
184,0.0,1.0
