,proba_0,proba_1
0,0.9,0.1
1,1.0,0.0
2,0.1,0.9
3,0.2,0.8
4,1.0,0.0
5,0.9,0.1
6,0.5,0.5
7,0.8,0.2
8,0.5,0.5
9,0.1,0.9
10,0.0,1.0
11,0.8,0.2
12,1.0,0.0
13,1.0,0.0
14,0.8,0.2
15,0.6,0.4
16,0.6,0.4
17,0.3,0.7
18,0.9,0.1
19,0.9,0.1
20,0.1,0.9
21,0.4,0.6
22,0.1,0.9
23,0.0,1.0
24,0.9,0.1
25,0.9,0.1
26,0.8,0.2
27,0.5,0.5
28,0.1,0.9
29,0.7,0.3
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.1,0.9
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.5,0.5
40,0.1,0.9
41,0.1,0.9
42,0.8,0.2
43,0.5,0.5
44,0.8,0.2
45,0.9,0.1
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,0.1,0.9
50,0.4,0.6
51,1.0,0.0
52,0.2,0.8
53,0.3,0.7
54,0.7,0.3
55,0.5,0.5
56,0.9,0.1
57,1.0,0.0
58,0.4,0.6
59,0.2,0.8
60,0.4,0.6
61,0.5,0.5
62,0.8,0.2
63,0.3,0.7
64,0.9,0.1
65,0.9,0.1
66,0.8,0.2
67,1.0,0.0
68,1.0,0.0
69,0.3,0.7
70,0.5,0.5
71,0.7,0.3
72,0.6,0.4
73,0.8,0.2
74,1.0,0.0
75,0.1,0.9
76,0.6,0.4
77,1.0,0.0
78,0.3,0.7
79,0.4,0.6
80,0.8,0.2
81,0.2,0.8
82,0.3,0.7
83,0.8,0.2
84,1.0,0.0
85,1.0,0.0
86,1.0,0.0
87,1.0,0.0
88,0.1,0.9
89,0.9,0.1
90,0.8,0.2
91,0.8,0.2
92,1.0,0.0
93,0.4,0.6
94,0.5,0.5
95,0.1,0.9
96,1.0,0.0
97,1.0,0.0
98,0.3,0.7
99,0.2,0.8
100,0.8,0.2
101,1.0,0.0
102,0.2,0.8
103,0.4,0.6
104,0.6,0.4
105,0.9,0.1
106,0.5,0.5
107,0.5,0.5
108,1.0,0.0
109,0.7,0.3
110,0.6,0.4
111,1.0,0.0
112,0.9,0.1
113,0.7,0.3
114,0.7,0.3
115,0.6,0.4
116,0.5,0.5
117,0.2,0.8
118,1.0,0.0
119,1.0,0.0
120,0.1,0.9
121,0.9,0.1
122,0.9,0.1
123,0.4,0.6
124,0.8,0.2
125,1.0,0.0
126,1.0,0.0
127,0.9,0.1
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.6,0.4
132,0.6,0.4
133,0.0,1.0
134,1.0,0.0
135,0.1,0.9
136,0.8,0.2
137,1.0,0.0
138,0.8,0.2
139,0.9,0.1
140,0.0,1.0
141,0.2,0.8
142,0.9,0.1
143,1.0,0.0
144,0.2,0.8
145,0.9,0.1
146,1.0,0.0
147,0.1,0.9
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.8,0.2
153,0.2,0.8
154,1.0,0.0
155,0.7,0.3
156,0.8,0.2
157,0.2,0.8
158,0.9,0.1
159,0.3,0.7
160,0.9,0.1
161,0.7,0.3
162,0.2,0.8
163,1.0,0.0
164,0.1,0.9
165,0.4,0.6
166,0.9,0.1
167,0.9,0.1
168,0.9,0.1
169,0.4,0.6
170,0.8,0.2
171,0.2,0.8
172,0.4,0.6
173,1.0,0.0
174,0.1,0.9
175,0.2,0.8
176,0.4,0.6
