,proba_0,proba_1
0,0.6798406742335419,0.32015932576645817
1,0.05210652899248604,0.947893471007514
2,0.14867050220371106,0.851329497796289
3,0.7482536732216217,0.2517463267783782
4,0.5960469225724928,0.40395307742750713
5,0.6164766137473708,0.38352338625262916
6,0.9517792093830295,0.048220790616970495
7,0.08289256116304809,0.917107438836952
8,0.9962825747763038,0.0037174252236961704
9,0.08123149280408086,0.9187685071959192
10,0.4366142596112493,0.5633857403887507
11,0.8291496448232976,0.1708503551767023
12,0.29477914971508307,0.7052208502849168
13,0.35998951333533274,0.6400104866646673
14,0.6842653356948759,0.3157346643051242
15,0.7145395465268076,0.28546045347319216
16,0.7800804344671833,0.2199195655328167
17,0.45573766734282517,0.5442623326571748
18,0.358568521397289,0.6414314786027109
19,0.4885049110054921,0.5114950889945078
20,0.9887430139497827,0.011256986050217445
21,0.6686826007486915,0.3313173992513084
22,0.06827623923003481,0.9317237607699651
23,0.4742032679085899,0.52579673209141
24,0.06403330589928992,0.9359666941007101
25,0.85262996875101,0.14737003124899
26,0.9121412894756356,0.08785871052436424
27,0.07751929319338947,0.9224807068066107
28,0.15571777539824877,0.844282224601751
29,0.053689080836883944,0.946310919163116
30,0.25614975440346804,0.7438502455965319
31,0.9980677807937619,0.0019322192062381676
32,0.9832833041642756,0.01671669583572426
33,0.8736383062874818,0.126361693712518
34,0.12221398762609831,0.8777860123739019
35,0.6970038401103409,0.30299615988965906
36,0.14572605831316277,0.8542739416868372
37,0.05496519677698571,0.9450348032230143
38,0.02875104499220495,0.971248955007795
39,0.8340609365323391,0.165939063467661
40,0.8090572843162548,0.19094271568374524
41,0.793161536395126,0.20683846360487385
42,0.9090462435726725,0.09095375642732745
43,0.24909167322933928,0.750908326770661
44,0.02931203802611285,0.9706879619738873
45,0.9705875164358854,0.029412483564114612
46,0.9988630510956991,0.0011369489043009367
47,0.7804772644323771,0.2195227355676232
48,0.9214643503010478,0.07853564969895234
49,0.9302574189227527,0.06974258107724739
50,0.7039208894218073,0.2960791105781927
51,0.7515098642119192,0.2484901357880805
52,0.04767880426330642,0.9523211957366937
53,0.9118339776399436,0.08816602236005645
54,0.0727330651559154,0.9272669348440845
55,0.8191050906872367,0.18089490931276322
56,0.5613982878005659,0.4386017121994341
57,0.9158319739233205,0.08416802607667956
58,0.8972865259679048,0.10271347403209524
59,0.9705442710585286,0.029455728941471478
60,0.7266565352060373,0.2733434647939624
61,0.9042951486931223,0.09570485130687757
62,0.1034994579599219,0.8965005420400781
63,0.3359447580789384,0.6640552419210615
64,0.0973616960461058,0.9026383039538943
65,0.1772264314679398,0.8227735685320602
66,0.6856996283977447,0.3143003716022555
67,0.22502064520859189,0.7749793547914081
68,0.41544402299226635,0.5845559770077335
69,0.16278011035504242,0.8372198896449575
70,0.9838579789856036,0.016142021014396397
71,0.02884526840262091,0.9711547315973791
72,0.5267525159272288,0.4732474840727711
73,0.23456221877156844,0.7654377812284314
74,0.10231511113913139,0.8976848888608685
75,0.9617451701837804,0.03825482981621968
76,0.6162212391338994,0.3837787608661007
77,0.019968229162072,0.9800317708379281
78,0.12137390178592268,0.8786260982140774
79,0.5,0.5
80,0.839577815461363,0.16042218453863683
81,0.48982792590006,0.51017207409994
82,0.6471074499398161,0.35289255006018383
83,0.6702753081136774,0.32972469188632264
84,0.325863327787573,0.6741366722124271
85,0.0740291149143568,0.9259708850856434
86,0.5423947982100675,0.4576052017899326
87,0.3547912616390701,0.6452087383609297
88,0.6215980135320219,0.3784019864679782
89,0.02630576153400265,0.9736942384659975
90,0.3244860914709213,0.6755139085290787
91,0.16038254020355502,0.8396174597964449
92,0.8693864655560877,0.13061353444391202
93,0.09250549454982591,0.9074945054501742
94,0.7756899273317674,0.22431007266823272
95,0.5730870190377,0.4269129809623
96,0.9755456766015675,0.024454323398432433
97,0.12890992263357276,0.8710900773664272
98,0.909953699215063,0.09004630078493728
99,0.16033949271615247,0.8396605072838476
100,0.15466974112684295,0.845330258873157
101,0.0744146986717104,0.9255853013282898
102,0.82998640763865,0.17001359236135
103,0.12768880384707815,0.8723111961529219
104,0.39210664624817354,0.6078933537518264
105,0.9516799150547118,0.04832008494528828
106,0.23671950148781803,0.763280498512182
107,0.03979189762936192,0.9602081023706381
108,0.910149251646542,0.08985074835345792
109,0.7861390917735073,0.2138609082264924
110,0.5700807529469436,0.4299192470530564
111,0.5376633648946045,0.46233663510539547
112,0.12001781894989112,0.8799821810501088
113,0.8596981960674303,0.14030180393256986
114,0.9208793486514818,0.07912065134851845
115,0.5344622015685007,0.4655377984314993
116,0.6913005450930919,0.308699454906908
117,0.30545222695825475,0.6945477730417453
118,0.023782812891474735,0.9762171871085253
119,0.04542601100227887,0.9545739889977212
120,0.19049253240172337,0.8095074675982766
121,0.7028258100894407,0.29717418991055944
122,0.9386141248243695,0.06138587517563063
123,0.5216365188164549,0.4783634811835452
124,0.389660405347459,0.6103395946525411
125,0.5902854880922357,0.40971451190776453
126,0.6300407479693512,0.3699592520306488
127,0.6654965688525586,0.3345034311474413
128,0.9599553525593997,0.040044647440600385
129,0.20579807715331871,0.7942019228466815
130,0.14480613210401516,0.8551938678959848
131,0.34607624051366614,0.653923759486334
132,0.48945093479764634,0.5105490652023535
133,0.05675608193634379,0.9432439180636564
134,0.9427969109462235,0.05720308905377655
135,0.9732286968883381,0.02677130311166185
136,0.19172671784267176,0.8082732821573285
137,0.45375934506512833,0.5462406549348715
138,0.991704304782148,0.008295695217851883
139,0.0267324881354043,0.9732675118645958
140,0.17855442144947106,0.821445578550529
141,0.3293073440121509,0.6706926559878494
142,0.06768347379511519,0.9323165262048849
143,0.8260284509806571,0.17397154901934295
144,0.557855832970918,0.44214416702908194
145,0.7127761207634402,0.2872238792365597
146,0.4896832001477809,0.510316799852219
147,0.677282964635165,0.32271703536483526
148,0.1363697881386802,0.8636302118613198
149,0.048777891984775605,0.9512221080152244
150,0.039545361791998725,0.9604546382080014
151,0.9798059689721532,0.020194031027846737
152,0.7658522783976787,0.23414772160232158
153,0.06890396455282062,0.9310960354471796
154,0.7786096634377355,0.22139033656226453
155,0.9501304878122114,0.04986951218778866
156,0.038381344216237116,0.9616186557837629
157,0.9342682329487836,0.0657317670512168
158,0.9339182823106231,0.06608171768937686
159,0.033328715276626585,0.9666712847233734
160,0.9126182879176792,0.08738171208232096
161,0.9044936770136532,0.09550632298634672
162,0.11850466350548121,0.8814953364945188
163,0.34024561199110037,0.6597543880088994
