,proba_0,proba_1
0,0.3487254460666693,0.6512745539333308
1,0.882850634029304,0.11714936597069586
2,0.20143482674080582,0.7985651732591943
3,0.23969828059413217,0.7603017194058678
4,0.906253882988009,0.0937461170119908
5,0.5,0.5
6,0.2019185500811981,0.7980814499188018
7,0.7214926908373127,0.2785073091626875
8,0.32774613446782075,0.6722538655321794
9,0.09265946473320394,0.9073405352667959
10,0.20807790640243976,0.7919220935975604
11,0.36009909191009426,0.6399009080899056
12,0.8313716375534002,0.16862836244660012
13,0.853291396467947,0.146708603532053
14,0.7876641723255494,0.21233582767445072
15,0.302870906838672,0.697129093161328
16,0.7196229865027323,0.28037701349726774
17,0.23481405201361455,0.7651859479863855
18,0.8946292914173686,0.10537070858263116
19,0.841856124991051,0.15814387500894908
20,0.25077559230878693,0.7492244076912132
21,0.38913053197804864,0.6108694680219513
22,0.2230424040007051,0.776957595999295
23,0.15693760187435365,0.8430623981256463
24,0.8133164432553166,0.18668355674468365
25,0.846092259859314,0.15390774014068595
26,0.4397122855019603,0.5602877144980398
27,0.26351598793072095,0.736484012069279
28,0.13304926885494803,0.866950731145052
29,0.7891596940982977,0.21084030590170252
30,0.07228757415253617,0.9277124258474637
31,0.8868601114620059,0.113139888537994
32,0.9100789679611265,0.08992103203887347
33,0.22818668132481232,0.7718133186751879
34,0.525686941499913,0.4743130585000871
35,0.9063520866073645,0.09364791339263545
36,0.8245461402786237,0.17545385972137623
37,0.8047691850288015,0.19523081497119857
38,0.9000701392460136,0.09992986075398613
39,0.18024938183969516,0.8197506181603048
40,0.5403705741175104,0.4596294258824896
41,0.10814456688960462,0.8918554331103954
42,0.5477678981914639,0.45223210180853624
43,0.24641682004488244,0.7535831799551174
44,0.7467125291532843,0.2532874708467157
45,0.8140922563064406,0.18590774369355956
46,0.8931100785952636,0.10688992140473637
47,0.8372991494864129,0.1627008505135868
48,0.7138319517312615,0.2861680482687386
49,0.12880191109143924,0.8711980889085609
50,0.08130015823960904,0.918699841760391
51,0.8769910724296274,0.12300892757037273
52,0.25107103703825273,0.7489289629617474
53,0.34262139079172393,0.6573786092082763
54,0.24262376296638039,0.7573762370336197
55,0.45691715156655727,0.5430828484334428
56,0.4674926212115409,0.5325073787884591
57,0.8761080750823003,0.12389192491769976
58,0.36973899448361575,0.6302610055163843
59,0.20158038187466376,0.7984196181253364
60,0.3526823253926087,0.6473176746073911
61,0.7733145724650013,0.22668542753499862
62,0.4023778045901974,0.5976221954098027
63,0.18638897962899356,0.8136110203710064
64,0.8556056974460181,0.14439430255398217
65,0.8979679511113298,0.10203204888867015
66,0.8768100831629251,0.123189916837075
67,0.8804256713766065,0.1195743286233933
68,0.8609982087312263,0.1390017912687735
69,0.4447184567344004,0.5552815432655996
70,0.4901443310332976,0.5098556689667025
71,0.7523474124418545,0.24765258755814543
72,0.5,0.5
73,0.45121696159660396,0.548783038403396
74,0.8503995525326163,0.1496004474673838
75,0.0963162780673669,0.9036837219326331
76,0.5350157566625693,0.4649842433374307
77,0.8836022700926601,0.11639772990733972
78,0.15289813784334375,0.8471018621566564
79,0.6353348654072221,0.3646651345927781
80,0.23617007113348243,0.7638299288665177
81,0.19867942151006243,0.8013205784899375
82,0.3020375387434096,0.6979624612565903
83,0.8344066387743204,0.1655933612256797
84,0.894097770970112,0.10590222902988798
85,0.9050696511071487,0.09493034889285111
86,0.8849360891262851,0.11506391087371476
87,0.8681596989190425,0.13184030108095754
88,0.19309408656864857,0.8069059134313514
89,0.7787135754661705,0.22128642453382968
90,0.3893818474855503,0.6106181525144497
91,0.18048831686772385,0.8195116831322761
92,0.7149933993625672,0.285006600637433
93,0.47739513854680893,0.5226048614531911
94,0.31473626681889405,0.6852637331811057
95,0.1925579621140226,0.8074420378859775
96,0.8820876828141909,0.11791231718580918
97,0.8736442483783726,0.12635575162162727
98,0.09416543693604529,0.9058345630639546
99,0.2793904517826801,0.72060954821732
100,0.8036752251868221,0.19632477481317773
101,0.827519434393563,0.172480565606437
102,0.15106483483897423,0.8489351651610257
103,0.6247209442964216,0.37527905570357817
104,0.7384232583904418,0.26157674160955835
105,0.8508333654983921,0.14916663450160808
106,0.4493362432902501,0.55066375670975
107,0.7034212388557035,0.2965787611442965
108,0.8930961457915306,0.10690385420846925
109,0.8366457756441154,0.16335422435588456
110,0.4609654740001816,0.5390345259998183
111,0.8705512915186493,0.12944870848135043
112,0.8093229569328243,0.1906770430671757
113,0.2848420309207143,0.7151579690792859
114,0.33248972204673083,0.6675102779532691
115,0.38834655624429415,0.6116534437557059
116,0.2559851588103681,0.7440148411896318
117,0.12408476503581237,0.8759152349641876
118,0.6782313186238745,0.3217686813761253
119,0.8094464534360356,0.19055354656396448
120,0.1607435483231618,0.8392564516768383
121,0.35901287616716515,0.6409871238328346
122,0.42058448000394316,0.5794155199960568
123,0.2607641811724588,0.7392358188275412
124,0.2342363977955405,0.7657636022044595
125,0.8751794994617733,0.12482050053822683
126,0.875162255675892,0.12483774432410787
127,0.8588241159187203,0.14117588408127982
128,0.8579952432033302,0.14200475679666982
129,0.8025295992019003,0.19747040079809977
130,0.9112245904558719,0.0887754095441281
131,0.7937624660091381,0.20623753399086184
132,0.7397131025159381,0.260286897484062
133,0.2707020691343795,0.7292979308656202
134,0.8891955649205734,0.1108044350794265
135,0.19182916057802488,0.8081708394219751
136,0.8030075663852203,0.19699243361477947
137,0.8639868218028143,0.1360131781971856
138,0.6080841620744419,0.391915837925558
139,0.8485468225153151,0.15145317748468481
140,0.09276202016682039,0.9072379798331797
141,0.1991812634902548,0.8008187365097451
142,0.8358474949408864,0.1641525050591135
143,0.9005365538092281,0.09946344619077195
144,0.18886327456825408,0.8111367254317459
145,0.4778825510416583,0.5221174489583417
146,0.9049351994839481,0.0950648005160519
147,0.24595945588637871,0.7540405441136214
148,0.9059032923212968,0.09409670767870303
149,0.9101628260070938,0.08983717399290621
150,0.9070259073182085,0.09297409268179145
151,0.9124655477274992,0.08753445227250094
152,0.15627385882259384,0.8437261411774062
153,0.4267159698643382,0.5732840301356616
154,0.8365697749530927,0.1634302250469075
155,0.5314731189421138,0.4685268810578862
156,0.7536362158157226,0.24636378418427723
157,0.5505377699736873,0.4494622300263127
158,0.4899275778137713,0.5100724221862286
159,0.34567709636306226,0.6543229036369377
160,0.6922118722186374,0.30778812778136255
161,0.7056960208558196,0.29430397914418027
162,0.09508366190416663,0.9049163380958334
163,0.8953655339410246,0.10463446605897518
164,0.22615603536628193,0.773843964633718
165,0.7906802617910095,0.20931973820899044
166,0.821820605440013,0.17817939455998716
167,0.8822661121017288,0.11773388789827138
168,0.7328617891824194,0.26713821081758077
169,0.2799821659944147,0.7200178340055855
170,0.8496727801242763,0.15032721987572367
171,0.38827078883635313,0.6117292111636468
172,0.7767895120551603,0.22321048794483972
173,0.88480277130577,0.11519722869423007
174,0.30824422428175363,0.6917557757182462
175,0.39617871302583596,0.6038212869741642
176,0.47182297071371027,0.5281770292862898
177,0.4817600806620427,0.5182399193379575
178,0.15820665017038696,0.841793349829613
179,0.9013995544396757,0.09860044556032421
180,0.8397298697230852,0.16027013027691492
181,0.6387332711816541,0.3612667288183458
182,0.836907075805982,0.16309292419401789
183,0.9052573522169012,0.09474264778309878
184,0.3693885167868868,0.6306114832131133
185,0.6966272294369508,0.3033727705630493
186,0.9024318298722293,0.09756817012777089
187,0.8917520243725932,0.10824797562740676
188,0.8263148073217533,0.17368519267824684
189,0.7598125658072482,0.2401874341927518
190,0.6635766949928342,0.33642330500716566
191,0.84490311614482,0.15509688385517972
192,0.8881127368704984,0.11188726312950155
193,0.8721185853724049,0.1278814146275949
194,0.8365826781057774,0.16341732189422262
195,0.808872051790702,0.1911279482092982
196,0.4108929489615922,0.5891070510384079
197,0.22674170488443435,0.7732582951155657
198,0.8919234737237302,0.10807652627626986
199,0.4826521394037835,0.5173478605962164
200,0.39621927020379016,0.6037807297962099
201,0.5616413150825957,0.4383586849174042
202,0.5861185879724117,0.41388141202758844
203,0.8867730507143237,0.11322694928567625
204,0.8772290752961551,0.12277092470384483
205,0.8891342849113886,0.11086571508861146
206,0.45407404282313246,0.5459259571768675
207,0.7412236515983617,0.2587763484016381
208,0.20001573151748173,0.7999842684825184
209,0.2820504154562971,0.7179495845437032
210,0.10426391873131384,0.8957360812686861
211,0.735378149338309,0.2646218506616911
212,0.8803850997124059,0.1196149002875941
213,0.5518070788313363,0.4481929211686636
214,0.9169961974737337,0.08300380252626648
215,0.8698465746625285,0.13015342533747162
216,0.23041491470988185,0.7695850852901182
217,0.850263549064108,0.14973645093589222
218,0.1493207013186017,0.8506792986813982
219,0.8702159525491633,0.1297840474508367
220,0.8487674687092688,0.15123253129073125
221,0.24502096223685135,0.7549790377631487
222,0.2154538544058517,0.7845461455941483
