,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.04736323254785931,0.056662567024994906,0.08394504943458835,0.07136566435396374,0.0872735486247833,0.6533899380138103
1,0.06286743395815082,0.09534320206451034,0.15733558223480754,0.0539367854857496,0.07311958004528978,0.5573974162114919
2,0.0767892923803711,0.16632785720089022,0.42382233372080713,0.046424020535287595,0.06253778750824009,0.22409870865440368
3,0.03297864815367264,0.042672523439765374,0.0596788468952906,0.29786124886575766,0.459365550121065,0.10744318252444919
4,0.08405178025932199,0.1550100945197846,0.5157645422549827,0.046599680800199036,0.062159226393866486,0.1364146757718455
5,0.0890276845666454,0.21862140584052983,0.1725217966207715,0.045731938313820816,0.06413665376780686,0.40996052089042595
6,0.03392159709404158,0.04512561286453103,0.06188516239730765,0.41896425190542746,0.3292735828432468,0.11082979289544535
7,0.06315532572904362,0.0984250972337493,0.5476246154312803,0.05554072706657791,0.07350426633685933,0.16174996820248966
8,0.08628511797008405,0.18871759487687262,0.2025749013725836,0.04410987411343482,0.061803306130845746,0.41650920553617876
9,0.032216448601292566,0.04002904246619586,0.05543033448820277,0.11465547903552566,0.6636479178573552,0.09402077755142746
10,0.7264818267983145,0.1251684030276235,0.05922773914978456,0.02234200104593151,0.029327206953019925,0.03745282302532584
11,0.08056693378550998,0.15820838535662352,0.4585852800680207,0.04582674007564578,0.06189643211951451,0.19491622859468527
12,0.10205184887508183,0.5907821346866734,0.1354800744096432,0.0361108623524847,0.048378645026219316,0.08719643464989778
13,0.07571107503665754,0.1536859963622862,0.4389914642099629,0.0483625901002692,0.06399776961472226,0.21925110467610168
14,0.11847313300063259,0.6139766675660446,0.11174282258367699,0.0339919517983065,0.04596509051484419,0.07585033453649494
15,0.03721563612174853,0.05024563228911162,0.07290358109721128,0.49507084144192687,0.20372946673713577,0.140834842312866
16,0.07480506981758815,0.1406462232877931,0.5127770515379293,0.050790769753472575,0.06807597945599707,0.15290490614721963
17,0.033849045067657874,0.043475932842528014,0.061599862677818584,0.6471503669774834,0.10947249970138914,0.1044522927331232
18,0.2737651594695041,0.5338556266087827,0.08034891379931244,0.026769173872376983,0.03596398070315142,0.04929714554687272
19,0.718389433368229,0.13083507357079913,0.0607936721269959,0.022504327456708266,0.029620309554955253,0.03785718392231225
20,0.749085351574429,0.1105225437858452,0.05472522975587846,0.021795996948812943,0.028600608956129113,0.03527026897890535
21,0.06095828168457525,0.08255609619497044,0.10428798435239704,0.056809398037639534,0.07866419629967941,0.6167240434307384
22,0.2573213585626611,0.5315982026115252,0.09417659900818373,0.026982340977155066,0.03604193844204698,0.05387956039842758
23,0.04078833932589627,0.05737447443550287,0.08439157027389996,0.4703992951847162,0.16958457389855905,0.1774617468814257
24,0.8059812491329195,0.07198962402984606,0.04567370800966021,0.01996703328666118,0.02601600355007668,0.030372381990836153
25,0.032019159011956816,0.04040104243025201,0.0550088298468047,0.1966454330293249,0.5833474602768506,0.09257807540481108
26,0.7524357419032652,0.10917410741112131,0.05378999069665545,0.021704311539561497,0.02837134706377513,0.03452450138562185
27,0.03268705828578507,0.042214551580095815,0.05959433531673805,0.5186136133443472,0.2419075673631155,0.10498287410991822
28,0.05434851896747807,0.07081596039535075,0.10520274541045899,0.061183530958995126,0.08156865093255755,0.6268805933351592
29,0.03662835129040969,0.050334273447830966,0.0661585197958768,0.4200704830533015,0.30575255229956805,0.12105582011301264
30,0.05852257716080047,0.07476961190725057,0.15902102925678624,0.053159418961862985,0.07375107575103113,0.5807762869622688
31,0.07859746910540881,0.1357103340940565,0.1301557708803664,0.04927496821494074,0.0697030134511524,0.5365584442540752
32,0.03770005224229301,0.051322139582243416,0.07123885923385592,0.544520852208521,0.16283975156874433,0.13237834516434233
33,0.033830367207433674,0.043217615552650995,0.06184105510620376,0.11499086533482179,0.6353607495503797,0.1107593472485102
34,0.20701669409642515,0.5560464529005007,0.10404290450932478,0.029060427920347114,0.03974961298597207,0.06408390758742996
35,0.053695232957165835,0.07960564158706172,0.44826538206547883,0.061383862083033286,0.07778615018613222,0.2792637311211281
36,0.08276704899637623,0.18059268032715525,0.19207044379369909,0.04602553707586611,0.0635667235851848,0.4349775662217186
37,0.09649785036578347,0.5505945623267113,0.15473918464403705,0.03827744802911539,0.05196562512230209,0.10792532951205076
38,0.03701330296657112,0.05044746384589131,0.07391047128314684,0.4590661874741838,0.23195937229033878,0.14760320213986844
39,0.08491920228752416,0.16900762007452588,0.17472351158311406,0.04615342229666811,0.06520545342746623,0.45999079033070184
40,0.17372844189280512,0.580937159060369,0.11198665793439799,0.029886775915324428,0.04011127987490969,0.0633496853221935
41,0.051266305216544586,0.06606784247836618,0.10777353012574505,0.06801517465467678,0.09126718949216898,0.6156099580324985
42,0.03704823915649925,0.04911855792041507,0.07189551905433066,0.5530516239707924,0.15308866244450256,0.1357973974534602
43,0.08460208270126587,0.14521352496961432,0.524668988114232,0.046961565045362294,0.062233627495145515,0.13632021167438022
44,0.06931804876000981,0.11382556606032135,0.11533696945326508,0.05448971599459933,0.07571833100381663,0.5713113687279877
45,0.7687236327137188,0.09438258299525175,0.05333499120961325,0.021173027268712317,0.027644038773591752,0.034741727039111825
46,0.031996464904406725,0.041844722128661874,0.05870665859545354,0.34968303603560874,0.412321950009647,0.10544716832622204
47,0.0325429684232863,0.04271396281096316,0.06069409624715124,0.4403171228482462,0.313857357627544,0.10987449204280887
48,0.6727121018082004,0.17439035959462204,0.059483171180633274,0.022976613591996608,0.030161750425280565,0.0402760033992674
49,0.03635735971651596,0.04863570153067543,0.06847319567843438,0.5369590916074907,0.18316181193052103,0.1264128395363625
50,0.09932112023520834,0.570664691397364,0.15052200902582985,0.03775986155333814,0.050549024772905155,0.09118329301535463
51,0.5757479609387287,0.2504036671444749,0.07171706156339057,0.02471870996029209,0.03301178261886913,0.044400817774244546
52,0.08260262205070086,0.16383131002344248,0.46746110524280077,0.04629992681698762,0.06250962887009749,0.17729540699597082
53,0.05405579810649557,0.07822781657261935,0.4714234199550406,0.05877062114556867,0.07662147257549111,0.260900871644785
54,0.06901589996208043,0.10518880635098089,0.1192775625921989,0.05204325997611507,0.07292007259537527,0.5815543985232492
55,0.06910790955142265,0.1098579076255662,0.15757344602042078,0.05070638282134096,0.06863028339726765,0.5441240705839819
56,0.035712859763503885,0.046088104106107836,0.06220614259545291,0.13034427797905815,0.6162444132126856,0.10940420234319166
57,0.050950437729413045,0.06843770896532834,0.47392903553890736,0.05915363933235857,0.07580586830933217,0.27172331012466006
58,0.06244100950276917,0.10214491040409822,0.4855211773621115,0.05491360834382936,0.07151455437252988,0.22346474001466185
59,0.06983586106412414,0.11818498832783099,0.553847605076241,0.05461382378677649,0.07308403383890787,0.13043368790611964
60,0.035081895234228215,0.04714391966709511,0.06428628108910925,0.30985963621885987,0.42565266201871227,0.11797560577199528
61,0.03530115783579624,0.04768153447702457,0.06685275838913328,0.48787458253581195,0.23683141144740488,0.12545855531482858
62,0.216332688778333,0.5688227918047398,0.09495007746838739,0.02812944898355079,0.037725863316364815,0.05403912964862418
63,0.213394906929161,0.5630621135089723,0.09957281817713355,0.028449512838993486,0.038027861219251634,0.05749278732648831
64,0.03819944329659144,0.05218990622077792,0.07373067548403398,0.5520580616360778,0.14466185523492872,0.13916005812759003
65,0.03660752677699503,0.04997985199522697,0.07420725771495225,0.4202061834139221,0.2675428779841865,0.15145630211471722
66,0.10581530863831669,0.6073473866830291,0.1208322639593803,0.0351558215368947,0.04707356123656923,0.08377565794580989
67,0.0339370238856148,0.04455038321171447,0.06135818276245292,0.22234364178813887,0.5299553483584897,0.10785541999358905
68,0.037969630486711495,0.049401246346444,0.06660025576439887,0.09756350056262542,0.6300347389397437,0.11843062790007654
69,0.1322296701127605,0.5751018508902792,0.13821713077550524,0.033562138959589385,0.04521780109109018,0.07567140817077506
70,0.047044493701884134,0.05650969879258481,0.07954401962526332,0.07200180005936531,0.08823607275946023,0.6566639150614422
71,0.03577359944159851,0.047105087704599286,0.0688665080299866,0.5068564812490013,0.21141126528219983,0.1299870582926147
72,0.07485657381348063,0.14792023726085526,0.4492320368162803,0.04678973275228877,0.0628640105610064,0.21833740879608834
73,0.10828788817840068,0.5433580100432563,0.16488085371412992,0.03678159339707236,0.05003837623214669,0.09665327843499402
74,0.1387871841077399,0.6119326116641169,0.10873718447241348,0.031950376872544047,0.04315003834349257,0.0654426045396929
75,0.031416114455799546,0.04012739931253089,0.056446773005104985,0.24070186459878332,0.5333650836612998,0.09794276496648173
