,proba_0,proba_1
0,0.4546123900849286,0.5453876099150714
1,0.4081427926642136,0.5918572073357864
2,0.3595051958655986,0.6404948041344014
3,0.5161516536298096,0.4838483463701903
4,0.2675830050935748,0.7324169949064252
5,0.841899807220609,0.15810019277939102
6,0.18133995055404462,0.8186600494459554
7,0.45897646674482195,0.541023533255178
8,0.328951416348108,0.671048583651892
9,0.2520034143195533,0.7479965856804467
10,0.33281980231727437,0.6671801976827256
11,0.4603337314565865,0.5396662685434135
12,0.39382266138535194,0.6061773386146481
13,0.7415521165116489,0.2584478834883511
14,0.6301423709806317,0.3698576290193682
15,0.16329920703690592,0.8367007929630941
16,0.647317016160387,0.3526829838396131
17,0.7161442283008146,0.28385577169918547
18,0.7858249602079486,0.2141750397920514
19,0.3763075553931964,0.6236924446068036
20,0.5470864246991799,0.4529135753008201
21,0.7151111278153297,0.28488887218467035
22,0.4336646988915518,0.5663353011084482
23,0.7016584797137646,0.29834152028623545
24,0.47289521086589537,0.5271047891341046
25,0.6990417671768331,0.3009582328231669
26,0.7124625779794493,0.2875374220205507
27,0.6616047146178601,0.33839528538213987
28,0.22204019247281437,0.7779598075271856
29,0.7939550350055171,0.20604496499448285
30,0.7423793386221826,0.25762066137781736
31,0.7960168716043067,0.20398312839569335
32,0.62447328609274,0.37552671390726
33,0.302340898622367,0.697659101377633
34,0.36537373912392657,0.6346262608760734
35,0.6638798419017135,0.33612015809828655
36,0.31535883671121456,0.6846411632887854
37,0.6938948012511642,0.3061051987488358
38,0.4096117257978218,0.5903882742021782
39,0.6174843006451465,0.3825156993548535
40,0.26829355768210095,0.731706442317899
41,0.21260809219593002,0.78739190780407
42,0.27477468572541186,0.7252253142745881
43,0.2452728908627705,0.7547271091372295
44,0.6787623613332419,0.3212376386667581
45,0.39719012761535366,0.6028098723846463
46,0.12774821373861145,0.8722517862613886
47,0.7083090903836038,0.29169090961639615
48,0.12552704413859772,0.8744729558614023
49,0.6550562242901705,0.34494377570982954
50,0.25943370006832156,0.7405662999316784
51,0.18653274946919762,0.8134672505308024
52,0.2618384016757078,0.7381615983242922
53,0.1953032210258453,0.8046967789741547
54,0.6822800761843576,0.3177199238156424
55,0.43325132231613284,0.5667486776838672
56,0.20101705039625384,0.7989829496037462
57,0.2651861524869298,0.7348138475130702
58,0.24498214838731713,0.7550178516126829
59,0.29963244867067573,0.7003675513293243
60,0.2669834042793706,0.7330165957206294
61,0.22097226637719247,0.7790277336228075
62,0.5072618022732154,0.4927381977267846
63,0.27663111315419153,0.7233688868458085
64,0.6300184552787722,0.36998154472122774
65,0.30604852726718923,0.6939514727328108
66,0.4473586483051293,0.5526413516948707
67,0.6896775366634441,0.3103224633365559
68,0.18787754603850038,0.8121224539614996
69,0.4877349734868388,0.5122650265131612
70,0.3353690916279721,0.6646309083720279
71,0.4174169919241393,0.5825830080758607
72,0.611129438287709,0.38887056171229095
73,0.6078004534462256,0.3921995465537744
74,0.856185638577097,0.143814361422903
75,0.27675343499971317,0.7232465650002868
76,0.8533799385570586,0.1466200614429414
