,proba_0,proba_1
0,0.5,0.5
1,0.4927886500513327,0.5072113499486673
2,0.4946158427815015,0.5053841572184985
3,0.4915066969473036,0.5084933030526965
4,0.5,0.5
5,0.5,0.5
6,0.5,0.5
7,0.494550732319386,0.505449267680614
8,0.4881850261927716,0.5118149738072283
9,0.4913493520839647,0.5086506479160354
10,0.4931557231350668,0.5068442768649332
11,0.49252008226782074,0.5074799177321793
12,0.49028046119279406,0.5097195388072059
13,0.48950521673090697,0.5104947832690933
14,0.4932526581569547,0.5067473418430453
15,0.5143136645057627,0.48568633549423734
16,0.511665450876895,0.48833454912310514
17,0.5132610127564655,0.48673898724353437
18,0.5,0.5
19,0.5,0.5
20,0.5078568869328685,0.4921431130671317
21,0.5,0.5
22,0.5140231645486155,0.4859768354513845
23,0.5121345343639239,0.48786546563607613
24,0.5056370558894031,0.49436294411059667
25,0.5105454180163417,0.48945458198365827
26,0.5129917960980199,0.48700820390198
27,0.5106917223881331,0.4893082776118668
