,proba_0,proba_1
0,0.06296557316477344,0.9370344268352266
1,0.1631263796970553,0.8368736203029447
2,0.05548650362668615,0.944513496373314
3,0.7582377857552568,0.24176221424474328
4,0.01895913790250645,0.9810408620974936
5,0.9969183745624774,0.003081625437522511
6,0.004464643160526317,0.9955353568394738
7,0.09944026991623606,0.9005597300837639
8,0.03158621969296282,0.9684137803070372
9,0.011812701793334107,0.9881872982066657
10,0.01618984581167466,0.9838101541883254
11,0.1358046089821337,0.8641953910178662
12,0.05623410323757931,0.9437658967624207
13,0.9924781029989214,0.007521897001078639
14,0.7222992500054344,0.2777007499945656
15,0.005094364108410373,0.9949056358915896
16,0.7270602612815238,0.2729397387184763
17,0.9577557357014229,0.04224426429857694
18,0.9838211346121232,0.01617886538787695
19,0.150021728515471,0.849978271484529
20,0.7043952688267514,0.29560473117324854
21,0.9619162706531181,0.03808372934688192
22,0.12042201207347424,0.8795779879265255
23,0.9419816674542109,0.05801833254578914
24,0.2685011046359205,0.7314988953640795
25,0.9704267553532249,0.029573244646775097
26,0.8999031201115714,0.10009687988842864
27,0.9099831059603807,0.09001689403961927
28,0.010161785752884282,0.9898382142471156
29,0.982678295427993,0.01732170457200689
30,0.9770879712705521,0.02291202872944772
31,0.9778190681828948,0.02218093181710535
32,0.7877590233122522,0.21224097668774763
33,0.020942310770558754,0.9790576892294413
34,0.046370445716561834,0.9536295542834382
35,0.8868888298258445,0.11311117017415541
36,0.04442777944319019,0.95557222055681
37,0.9397881902475266,0.060211809752473304
38,0.17788045105078668,0.8221195489492131
39,0.888890265366108,0.11110973463389195
40,0.030212761077507807,0.9697872389224921
41,0.012399463041765842,0.987600536958234
42,0.031963930397277185,0.9680360696027227
43,0.006305480604774402,0.9936945193952257
44,0.9107602142623431,0.08923978573765678
45,0.0950238590674593,0.9049761409325409
46,2.7587134892771216e-07,0.9999997241286511
47,0.9656668014963671,0.034333198503632804
48,0.0033663555154382348,0.9966336444845618
49,0.9361228725435924,0.06387712745640763
50,0.029425380454689624,0.9705746195453105
51,0.007932749009703172,0.9920672509902967
52,0.017827535514697998,0.982172464485302
53,0.0061527315031876225,0.9938472684968122
54,0.8165951508445405,0.18340484915545943
55,0.20635318045731396,0.793646819542686
56,0.012749101412517321,0.9872508985874828
57,0.015782771178141194,0.9842172288218589
58,0.01568589204225616,0.9843141079577438
59,0.043714177555758,0.9562858224442421
60,0.017767899765307908,0.9822321002346921
61,1.819229201274257e-06,0.9999981807707988
62,0.3309183129828239,0.6690816870171763
63,0.02146193002301364,0.9785380699769864
64,0.8374524300649197,0.16254756993508027
65,0.050002664028611796,0.9499973359713882
66,0.07978498923232853,0.9202150107676714
67,0.8888354692542599,0.11116453074574016
68,0.005704344060788281,0.9942956559392118
69,0.22581674570934224,0.7741832542906582
70,0.028677448973738404,0.9713225510262616
71,0.1744861707009815,0.8255138292990185
72,0.3576453101605699,0.6423546898394301
73,0.8888293510354393,0.11117064896456064
74,0.993431480813339,0.006568519186660951
75,0.019895878376888818,0.9801041216231112
76,0.9964280668605101,0.003571933139490047
77,0.009885475967142895,0.9901145240328569
78,0.9502157390472437,0.049784260952756475
79,0.9986610450212667,0.0013389549787332236
80,0.9760219379812242,0.023978062018775913
81,0.00947675942391087,0.9905232405760891
82,1.0944794837662013e-05,0.9999890552051622
83,0.31559906351095246,0.6844009364890475
84,0.007669283266319658,0.9923307167336802
85,0.02083154113740199,0.979168458862598
86,0.009823740415327008,0.990176259584673
87,0.9632347088906753,0.0367652911093248
88,0.025398176302586794,0.9746018236974132
89,0.7417261725081323,0.25827382749186756
90,0.11180178040546031,0.8881982195945395
91,0.9390519970342439,0.06094800296575594
92,0.3524137691578908,0.6475862308421092
93,0.9796730290034081,0.02032697099659176
94,0.007965558575294122,0.9920344414247058
95,0.8980451827864502,0.10195481721354999
96,0.08382773120498518,0.9161722687950148
97,0.9982105352526082,0.0017894647473918968
98,0.975291545150755,0.024708454849245012
99,0.9833221351444642,0.0166778648555358
100,0.5128174928677264,0.4871825071322735
101,0.010554820304605214,0.9894451796953948
102,0.9716298566321839,0.028370143367816132
103,0.010360358357225955,0.989639641642774
104,0.6351851059617792,0.36481489403822076
105,0.014584758534530045,0.98541524146547
106,0.9731121095482577,0.0268878904517423
107,0.968893373537947,0.031106626462052964
108,0.0066096272939612675,0.9933903727060387
109,0.9836640292737262,0.016335970726273782
110,0.7119324034617138,0.2880675965382863
111,0.9964079031866581,0.003592096813341809
112,0.019007939847820697,0.9809920601521794
113,0.8730699486581055,0.1269300513418947
114,0.9946808102381667,0.005319189761833283
115,0.07189846331310983,0.92810153668689
116,0.9565059812019887,0.04349401879801127
117,0.9965139502343763,0.0034860497656238314
118,0.9791513943934548,0.02084860560654514
119,0.9520790399851004,0.047920960014899726
120,0.9908677486780146,0.00913225132198553
121,0.08338795799017767,0.9166120420098224
122,0.04662181398906858,0.9533781860109315
123,4.2520397038702674e-07,0.9999995747960296
124,0.012916959740475463,0.9870830402595245
125,0.7561127565523531,0.24388724344764695
126,0.9965541378690618,0.0034458621309381154
127,9.646897643838174e-06,0.9999903531023562
128,0.9616496759491802,0.03835032405081982
129,0.004126910903245755,0.9958730890967542
130,0.9856654388859724,0.014334561114027651
131,8.303568785651123e-08,0.9999999169643121
132,0.005055697251509243,0.9949443027484907
133,0.008961474332269308,0.9910385256677305
134,0.9958683788528664,0.004131621147133499
135,0.9914466332150275,0.008553366784972507
136,0.09861416817688282,0.9013858318231172
137,0.8816386712202696,0.11836132877973038
138,0.9964186361391836,0.0035813638608163906
139,0.015156327273226168,0.9848436727267736
140,1.5376973081832938e-06,0.9999984623026917
141,0.9745495805422856,0.025450419457714327
142,0.01336716783547876,0.9866328321645214
143,0.005755428832332405,0.9942445711676676
144,0.9823963639737239,0.01760363602627616
145,0.9672594666470887,0.03274053335291121
146,0.7637507099363063,0.23624929006369366
147,0.9817908981323697,0.01820910186763022
148,0.9834425802324415,0.016557419767558486
149,0.006504116119019431,0.9934958838809808
150,0.996728790056675,0.003271209943324854
151,0.06400046438698129,0.935999535613019
152,0.9661949868956619,0.03380501310433811
