,proba_0,proba_1
0,0.8960568877028504,0.10394311229714955
1,0.8503866583422688,0.14961334165773132
2,0.9120978376138867,0.0879021623861131
3,0.6859740327084338,0.3140259672915661
4,0.5901842559971869,0.40981574400281306
5,0.18069119479234583,0.8193088052076541
6,0.04985471841436199,0.9501452815856379
7,0.9972517007544096,0.0027482992455903584
8,0.9926866368692052,0.007313363130794804
9,0.933808594390183,0.06619140560981693
10,0.10507286163235209,0.8949271383676479
11,0.06307762416642125,0.9369223758335791
12,0.12533715803183448,0.8746628419681657
13,0.15194803384131797,0.8480519661586822
14,0.02220091490376706,0.977799085096233
15,0.038981666949908365,0.9610183330500918
16,0.10880729470924817,0.891192705290752
17,0.12821538505132646,0.8717846149486735
18,0.18482467043917847,0.8151753295608216
19,0.07973067953336524,0.9202693204666347
