,proba_0,proba_1,proba_2,proba_3
0,0.028384026285067882,0.03465508004571411,0.5757008767147619,0.36126001695445614
1,0.017421989037868478,0.8897846000901598,0.04687781538175809,0.04591559549021348
2,0.016816655410308863,0.08773865573469855,0.33907553555604825,0.5563691532989444
3,0.026018331313399035,0.8332700197073065,0.09081103465865989,0.04990061432063463
4,0.013225959530867755,0.13621639008493405,0.29001171466213793,0.5605459357220602
5,0.01556814385967788,0.8149751959264335,0.08342740160989226,0.08602925860399616
6,0.020133904514260732,0.05170439632970312,0.5577697878204502,0.3703919113355859
7,0.021245330098575262,0.060974380158788005,0.5679440999169514,0.3498361898256855
8,0.011396908042513802,0.06567702367977636,0.32142067696974996,0.60150539130796
9,0.024254641040122128,0.8486960882088752,0.08678059968247474,0.04026867106852799
10,0.5711704275994163,0.08669991235616846,0.26842839682967534,0.07370126321474006
11,0.02939583682371144,0.08251110454160764,0.5679013847881035,0.3201916738465774
12,0.052155823181737025,0.5810965162251778,0.3118563757334206,0.054891284859664644
13,0.014565323367356959,0.06389497293764632,0.3397480768801926,0.5817916268148041
14,0.040538145294124646,0.42848691756460877,0.4433548159349751,0.08762012120629138
15,0.013582247942864108,0.05550333450398687,0.3476340611212392,0.5832803564319097
16,0.024345702166408918,0.8757589914419137,0.04357077589020911,0.0563245305014683
17,0.020895847498638993,0.8849860997052621,0.04921632401450047,0.04490172878159839
18,0.012868377790653794,0.06067877441877336,0.337603085044014,0.588849762746559
19,0.022616171546539252,0.04486149159400846,0.5833868171862897,0.34913551967316253
20,0.023718552062305394,0.8761953020251055,0.04645849419139295,0.053627651721196226
21,0.03108165281747168,0.5867003533918212,0.2677602564864828,0.11445773730422432
22,0.013394772378511208,0.07318939737040649,0.30481481751140777,0.6086010127396745
23,0.012038476680698264,0.062461316760007414,0.3483098268706955,0.5771903796885988
24,0.02857908013481026,0.10694040553657326,0.6330067452965571,0.23147376903205946
25,0.04476201185744559,0.329472557456412,0.49122472855212457,0.13454070213401778
26,0.43475809248706476,0.1591499029827587,0.3375197736961019,0.06857223083407464
27,0.0377207686627475,0.1737543850253378,0.5707387992497093,0.21778604706220542
28,0.016223185935362372,0.06227943492546247,0.3489768079737055,0.5725205711654696
29,0.026711506132535947,0.7622591057882778,0.14058302269986897,0.07044636537931726
30,0.01191790312836792,0.06235225620908292,0.32928260868081055,0.5964472319817388
31,0.5584228327867,1.1798801682825619e-07,6.331933132333667e-07,0.4415764160319699
32,0.04186196182585604,0.024860076082823798,0.5822085558723853,0.35106940621893484
33,0.012009887422220141,0.05770450294439698,0.3497074437992648,0.5805781658341181
34,0.0126980053084051,0.06477909847924457,0.3315434340804709,0.5909794621318796
35,0.017468436708046365,0.0605739604742688,0.31454197140615897,0.6074156314115259
36,0.01614567828468991,0.8264665740389813,0.07992342557146857,0.07746432210486039
37,0.04690377621431378,0.40808109155357136,0.4374346370114367,0.10758049522067821
38,0.014025308471096865,0.055083206844700874,0.31237480156798264,0.6185166831162195
39,0.02471866809073457,0.7971143849986833,0.11500125408665626,0.06316569282392583
40,0.015377508736390377,0.07395718445039332,0.3481351756100664,0.5625301312031499
41,0.013877045268094959,0.054572850539073035,0.33515658173979407,0.5963935224530381
42,0.014996720153318245,0.07657561040661236,0.3229341249517494,0.58549354448832
43,0.012309512399031301,0.06990772700650214,0.33505483785274043,0.5827279227417261
44,0.04194619812485102,0.3443506097832254,0.4588737464603295,0.15482944563159395
45,0.021878985376440924,0.8465136532701578,0.07726395733146373,0.05434340402193741
46,0.012250603142014128,0.10193440934238557,0.29891491775213097,0.5869000697634693
47,0.3742083318115228,0.16220447522595344,0.3887930156971137,0.07479417726541002
48,0.012550766114394898,0.08310903592815254,0.3503454175577127,0.5539947803997398
49,0.01169130625363667,0.05821699993308396,0.3298415989265041,0.6002500948867753
50,0.04418055766306874,0.3713755463790728,0.4717004856819175,0.11274341027594095
51,0.01188782486944855,0.05160338948201754,0.32013612912878897,0.6163726565197449
52,0.47376437001080907,0.08413993045979694,0.3603553928381733,0.08174030669122066
53,0.019489972828300384,0.7944664926702308,0.10546772886403714,0.08057580563743154
54,0.0227998978105959,0.8543274792986654,0.06678491385946182,0.05608770903127674
55,0.018441912686223593,0.11504973228871913,0.2707341801553445,0.5957741748697128
56,0.032625943531919555,0.08000446293745367,0.565880541785994,0.3214890517446327
57,0.025816711539065555,0.8222451283109267,0.09852843966285557,0.053409720487152194
58,0.023833091783886543,0.8695135301770153,0.051622941839511605,0.055030436199586495
59,0.04090302605728194,0.22913498175325053,0.5743690866424082,0.15559290554705943
