,proba_0,proba_1
0,0.608788410074141,0.391211589925859
1,0.5922107451372366,0.4077892548627634
2,0.6787631007426903,0.3212368992573097
3,0.5769533778114355,0.4230466221885644
4,0.4524555612941048,0.5475444387058952
5,0.7030432202751582,0.2969567797248418
6,0.5383010197239805,0.4616989802760195
7,0.6380962648517764,0.3619037351482236
8,0.5713300480767096,0.4286699519232904
9,0.5673810915624324,0.4326189084375676
10,0.3755505697094611,0.6244494302905389
11,0.4134360734039899,0.5865639265960101
12,0.36255954549109426,0.6374404545089057
13,0.42236170611947266,0.5776382938805273
14,0.29048673787234536,0.7095132621276546
15,0.5226604342866954,0.47733956571330466
16,0.576773238916283,0.423226761083717
17,0.43836736778409235,0.5616326322159076
18,0.29710874828271794,0.7028912517172821
19,0.3589621513901239,0.6410378486098761
