,proba_0,proba_1
0,0.5668397195980619,0.433160280401938
1,0.5599089233188005,0.44009107668119957
2,0.5600583677002018,0.43994163229979816
3,0.5631560815490938,0.4368439184509061
4,0.5644227240864034,0.4355772759135968
5,0.5722003187251408,0.42779968127485923
6,0.573499431484975,0.4265005685150252
7,0.555352894882285,0.4446471051177149
8,0.5550354354655872,0.4449645645344128
9,0.5647657293658537,0.4352342706341462
10,0.5651587374399566,0.4348412625600436
11,0.5687301922375577,0.4312698077624422
12,0.568537555664803,0.4314624443351969
13,0.5680729403562828,0.4319270596437174
14,0.5825838717314292,0.41741612826857094
15,0.5821644272960692,0.4178355727039308
16,0.5769715131899543,0.4230284868100456
17,0.5793208568095652,0.4206791431904347
18,0.5630175733069206,0.4369824266930796
19,0.5836237227806074,0.41637627721939263
