,proba_0,proba_1,proba_2,proba_3
0,0.002079211610162995,0.01121121931752457,0.7695828869613244,0.21712668211098807
1,0.9758493928490828,0.023549657321678144,0.0006008454288606427,1.0440037854353345e-07
2,0.0023742202589500548,0.006668165478225331,0.7312386302901457,0.259718983972679
3,0.02625654671595913,0.9522139316421523,0.013377573934002487,0.008151947707886156
4,0.9832952044008926,0.01611708183389139,0.0005689581776399141,1.8755587576080418e-05
5,0.002341541867662348,0.002125606978830573,0.8180939369356777,0.1774389142178295
6,0.015614900866423217,0.9764965566385216,0.004303472501833082,0.0035850699932221093
7,0.023906814762928198,0.9691506872158162,0.0062407772582327575,0.0007017207630226707
8,0.015108793003208788,0.949333840746532,0.004931270737470646,0.030626095512788505
9,0.001255088050658169,0.002931423336488014,0.21478194680524992,0.7810315418076039
10,0.0021486856256999606,0.0009449678131035966,0.892709827256191,0.1041965193050055
11,0.03463709656425231,0.9330476870553684,0.027567841374864187,0.004747375005515105
12,0.0022619976153557568,0.001605946239069012,0.7975486142334318,0.19858344191214344
13,0.0024661209612324465,0.0008443351392110367,0.8619765236450082,0.13471302025454818
14,0.0023133980334378015,0.002200374443455676,0.8005424140879633,0.19494381343514317
15,0.0027301342421898315,0.0008530337698998431,0.17038921502473203,0.8260276169631783
16,0.017054906684227163,0.9043744444785417,0.010078152587311094,0.06849249624992015
17,0.002338214019673922,0.010539757274975909,0.7046114817417749,0.28251054696357536
18,0.9721694026235544,0.026918263379991397,0.0009123339866161405,9.838059442853191e-12
19,0.9772268957192766,0.0221687135365634,0.0006043481713215907,4.257283849115901e-08
20,0.002402243453524326,0.0015577172336088121,0.7716965526834689,0.224343486629398
21,0.002569072623083728,0.0006358208790691164,0.18668049468579279,0.8101146118120545
22,0.002538428819031431,0.0006733170117236988,0.19247866915465744,0.8043095850145874
23,0.9843645119326165,0.015093129307534144,0.00047490336121734124,6.745539863188107e-05
24,0.019816849175614736,0.9743991500932975,0.005746815721035479,3.718501005234332e-05
25,0.0028762714087170295,0.018021488939919002,0.8035557230201785,0.17554651663118548
26,0.002568316726488302,0.0008410016779306674,0.8474158819008338,0.1491747996947473
27,0.002539684555689797,0.000624681329337999,0.18397911346466123,0.8128565206503109
28,0.002594412605918407,0.0013546311428060042,0.8208552412979794,0.17519571495329617
29,0.002286550501769327,0.001739246066088129,0.13211601031932962,0.8638581931128129
30,0.0024450543470546223,0.001544549617853874,0.8378246689053855,0.15818572712970597
31,0.02078032822159612,0.972592625471036,0.006186245432867324,0.00044080087450069797
32,0.016434778660095854,0.9688032301535359,0.0022560260793379064,0.01250596510703041
33,0.014471956565776921,0.9797443775229775,0.005724762486400969,5.89034248446786e-05
34,0.9770141537268604,0.013128812550165014,0.0003453463051856089,0.009511687417788942
35,0.0015993040137410148,0.004741828495499039,0.16659029836057876,0.8270685691301811
36,0.002768824782339779,0.019611476363802446,0.7942543962076842,0.18336530264617348
37,0.9845300954012632,0.01488716208815347,0.00041041736592016255,0.00017232514466292305
38,0.03828686927498004,0.8944322048877927,0.06728092583708488,1.4224385613676616e-13
39,0.001307978772121096,0.003289017661637902,0.19347769065959386,0.8019253129066471
40,0.0015553929057139128,0.0022340855908592936,0.8527899412088215,0.1434205802946053
41,0.008029732345516705,0.01560211680718103,0.023246584885550644,0.9531215659617517
42,0.023339799782576155,0.9608307124671193,0.015829311259754605,1.7649055010572128e-07
43,0.01812652069172753,0.9717493454399152,0.004915020795774655,0.005209113072582573
44,0.0012731264011509888,0.003280197355088366,0.19870956896317746,0.7967371072805832
45,0.021639173746863912,0.9712008633741267,0.007039220964169224,0.00012074191484016291
46,0.980934763043291,0.0037332796178899588,0.0027926738865026563,0.012539283452316268
47,0.0024136561723595963,0.0012019590326604668,0.1375949215689723,0.8587894632260077
48,0.002721973473825209,0.0171470851910404,0.05903015604379064,0.9211007852913438
49,0.002192750561216855,0.0010580890685871402,0.797624842635638,0.19912431773455816
