,proba_0,proba_1
0,0.9999982968426706,1.7031573293935596e-06
1,0.9553007213043567,0.044699278695643295
2,0.575778650408173,0.42422134959182695
3,0.5173555403311623,0.4826444596688378
4,0.822448866184991,0.17755113381500895
5,0.9982161007973356,0.0017838992026643803
6,0.9481561185336846,0.0518438814663153
7,0.9982581089800733,0.0017418910199267284
8,0.9944750462398116,0.005524953760188344
9,0.999371631211663,0.0006283687883370002
10,0.0988443741088395,0.9011556258911605
11,0.002997238924855261,0.9970027610751447
12,0.006650950683502854,0.9933490493164971
13,0.03334282891256335,0.9666571710874367
14,7.321112692615372e-05,0.9999267888730738
15,1.710377230357274e-05,0.9999828962276964
16,0.0019741619149858947,0.9980258380850141
17,4.435562164550877e-05,0.9999556443783545
18,0.08049981392776029,0.9195001860722397
19,0.0003097225037781426,0.9996902774962219
