,proba_0,proba_1
0,1.0,0.0
1,0.72,0.28
2,0.0,1.0
3,0.96,0.04
4,0.72,0.28
5,0.88,0.12
6,0.52,0.48
7,0.0,1.0
8,0.0,1.0
9,0.88,0.12
10,1.0,0.0
11,0.92,0.08
12,1.0,0.0
13,0.96,0.04
14,1.0,0.0
15,0.92,0.08
16,1.0,0.0
17,0.2,0.8
18,0.52,0.48
19,0.44,0.56
20,1.0,0.0
21,0.0,1.0
22,1.0,0.0
23,0.72,0.28
24,1.0,0.0
25,0.0,1.0
26,0.92,0.08
27,1.0,0.0
28,0.0,1.0
29,1.0,0.0
30,1.0,0.0
31,0.0,1.0
32,0.0,1.0
33,0.92,0.08
34,0.92,0.08
35,1.0,0.0
36,1.0,0.0
37,0.92,0.08
38,1.0,0.0
39,0.56,0.44
40,0.96,0.04
41,0.0,1.0
42,0.92,0.08
43,0.88,0.12
44,0.0,1.0
45,0.96,0.04
46,0.0,1.0
47,0.68,0.32
48,1.0,0.0
49,0.0,1.0
50,0.72,0.28
51,0.16,0.84
52,1.0,0.0
53,0.0,1.0
54,1.0,0.0
55,0.92,0.08
56,0.0,1.0
57,0.0,1.0
58,1.0,0.0
59,0.88,0.12
60,0.96,0.04
61,0.0,1.0
62,0.96,0.04
63,1.0,0.0
64,0.0,1.0
65,1.0,0.0
66,1.0,0.0
67,0.04,0.96
68,0.04,0.96
69,0.64,0.36
70,0.0,1.0
71,0.0,1.0
72,0.12,0.88
73,0.0,1.0
74,0.04,0.96
75,0.0,1.0
76,0.04,0.96
77,0.0,1.0
78,0.0,1.0
79,0.96,0.04
80,0.96,0.04
81,1.0,0.0
82,0.0,1.0
83,0.04,0.96
84,0.0,1.0
85,0.08,0.92
86,0.88,0.12
87,0.32,0.68
88,1.0,0.0
89,0.64,0.36
90,0.92,0.08
91,0.88,0.12
92,0.96,0.04
93,0.0,1.0
94,1.0,0.0
95,0.88,0.12
96,0.4,0.6
97,0.0,1.0
98,0.92,0.08
99,1.0,0.0
100,0.16,0.84
101,1.0,0.0
102,0.96,0.04
103,0.0,1.0
104,0.8,0.2
105,0.96,0.04
106,0.72,0.28
107,0.04,0.96
108,1.0,0.0
109,0.92,0.08
110,0.52,0.48
111,0.0,1.0
112,1.0,0.0
113,0.0,1.0
114,1.0,0.0
115,1.0,0.0
116,0.0,1.0
117,0.88,0.12
118,0.72,0.28
119,0.0,1.0
120,1.0,0.0
121,0.0,1.0
122,0.04,0.96
123,0.0,1.0
124,0.96,0.04
125,0.0,1.0
126,0.4,0.6
127,1.0,0.0
128,0.52,0.48
129,0.0,1.0
130,0.04,0.96
131,0.08,0.92
132,1.0,0.0
133,1.0,0.0
134,0.96,0.04
135,0.0,1.0
136,0.6,0.4
137,0.04,0.96
138,0.96,0.04
139,0.96,0.04
140,0.0,1.0
141,0.92,0.08
142,1.0,0.0
143,0.0,1.0
144,0.88,0.12
145,0.64,0.36
146,0.8,0.2
147,0.64,0.36
148,0.0,1.0
149,0.96,0.04
