,proba_0,proba_1
0,0.607991344750469,0.39200865524953094
1,0.6499234375850218,0.35007656241497825
2,0.6255893606271774,0.37441063937282254
3,0.6425440449157405,0.3574559550842596
4,0.6084646667804509,0.39153533321954914
5,0.5965540694446829,0.403445930555317
6,0.5645002393002115,0.43549976069978846
7,0.6096456318665087,0.39035436813349134
8,0.6858481813511302,0.31415181864886976
9,0.6419058479590507,0.35809415204094935
10,0.6264192531266152,0.37358074687338483
11,0.6485527574391496,0.35144724256085036
12,0.6696816486849438,0.33031835131505616
13,0.6735287850249524,0.3264712149750476
14,0.6301961887092619,0.36980381129073814
15,0.33380284918408887,0.6661971508159111
16,0.39400457292107816,0.6059954270789218
17,0.36083554849351407,0.6391644515064859
18,0.5061895337923107,0.4938104662076893
19,0.48588370747713294,0.5141162925228671
20,0.41416359766740896,0.585836402332591
21,0.4897752674726331,0.5102247325273669
22,0.3584935176376347,0.6415064823623653
23,0.37345272988111533,0.6265472701188847
24,0.4434042522338453,0.5565957477661547
25,0.40546860317343025,0.5945313968265697
26,0.35652029735766533,0.6434797026423347
27,0.3898546062880628,0.6101453937119372
