,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.03686387057031537,0.06605802516248326,0.08027192622358699,0.08787837983597847,0.06693451707022767,0.6619932811374081
1,0.0454220095047355,0.1006811545469627,0.1328806346196387,0.07671859177786866,0.06214265958445759,0.5821549499663367
2,0.07514660010929805,0.2543345866474444,0.4120314220655618,0.05788385106351734,0.05140699844356108,0.14919654167061713
3,0.029954061392026676,0.05029634278531778,0.056977824317314574,0.3951089619384376,0.3744313365650782,0.093231473001825
4,0.08243679995110614,0.17376489917969792,0.5286618248821477,0.05570556481018903,0.04728906532339659,0.11214184585346217
5,0.057989501847415206,0.1612294159032417,0.1439471888215904,0.07031756649993186,0.06244506236641663,0.5040712645614045
6,0.03250481358038641,0.05608840507274458,0.06551201447116585,0.49845797262821734,0.23476392911091906,0.11267286513656712
7,0.052771496390416346,0.12649938680882802,0.531680334064213,0.07168232117821143,0.05973153614913097,0.15763492540919966
8,0.06270173486901608,0.17480921479010125,0.1825429370108094,0.06270753528827214,0.055498619793230106,0.461739958248571
9,0.02942117200605548,0.04352073413524783,0.05276705515357962,0.18541051175647374,0.6046688534463526,0.0842116735022908
10,0.7354269026441848,0.10531035627093553,0.06437784308780584,0.02860907485876063,0.02862486988847896,0.03765095324983393
11,0.08356025176784336,0.23041913688015717,0.4615094394218447,0.057271122071511714,0.04926273092857214,0.1179773189300709
12,0.07810926161119024,0.5288969204729943,0.15672412747518719,0.05919426221936725,0.051401085278598685,0.1256743429426622
13,0.07589259291953276,0.2470189297128015,0.39617997106305597,0.0594697988869854,0.04887155030639077,0.17256715711123344
14,0.1016830342167158,0.6202601127979962,0.10036864385739197,0.050977121145680294,0.045721206103188555,0.08098988187902713
15,0.033671335345402176,0.0612201947936213,0.07069813545284108,0.5017593916750854,0.2017700288880937,0.1308809138449562
16,0.06964536339917422,0.20484211813028502,0.4889376657002172,0.06236525644170026,0.05300588574966135,0.12120371057896191
17,0.031843938334580255,0.04956224646143266,0.06485798227586813,0.6197912359039606,0.12790361122719152,0.10604098579696704
18,0.22549300580875486,0.549789822595946,0.09300549804413258,0.03854228882437921,0.036714032638298574,0.05645535208848882
19,0.7770417181841797,0.08505079843355229,0.05220784874147917,0.026929895046028017,0.026809045222255565,0.031960694372505184
20,0.7339289343724903,0.10838418413439362,0.06329182546888447,0.028687898451878954,0.02899524263430474,0.03671191493804782
21,0.04001851778522315,0.06792531317465325,0.08235828937958188,0.07967617513030222,0.07029112666425973,0.6597305778659797
22,0.2616278084571422,0.5055629794773077,0.10383658343329182,0.03699228450091381,0.03444903476705555,0.057531309364288935
23,0.037043856266308586,0.07820733937631474,0.0802427873093106,0.4359671115439529,0.20040555159486986,0.16813335390924322
24,0.7897047690640681,0.07424749503189056,0.05129509159208893,0.02614527765162728,0.026474937456808845,0.03213242920351644
25,0.027377921535979368,0.039751106472865304,0.049291346944890235,0.2588843317026081,0.5476787491904467,0.07701654415321006
26,0.7677057782443022,0.08825756813243191,0.05605448524793973,0.02719572015088308,0.02718640950910817,0.03360003871533511
27,0.029724399099533495,0.04755970901258958,0.058236522278593265,0.5225128780043194,0.24662475025733527,0.09534174134762911
28,0.03893505785299484,0.07001607511941203,0.09281705438691619,0.07962492031554383,0.06469853674205399,0.6539083555830788
29,0.03220940298945763,0.05522564656452992,0.06416890353823552,0.48694012473228415,0.25291298543977386,0.10854293673571923
30,0.055405443272248854,0.1046111523373261,0.17439742994637145,0.059522614876065354,0.05403696211679194,0.5520263974511963
31,0.050018727605473,0.09846116373896939,0.10356430443470495,0.07021207655613554,0.06256777099915357,0.6151759566655636
32,0.03309556879338689,0.059472658839161634,0.06880775180527554,0.5617755818151222,0.15548771198624153,0.12136072676081186
33,0.032738956865104675,0.05216642477732077,0.06032425010416147,0.12006809561354488,0.6250363954841754,0.10966587715569262
34,0.15341714854952793,0.5516389540488853,0.13260212700390642,0.04446361132152525,0.042225159964306196,0.07565299911184875
35,0.04711329725055343,0.10361700605446865,0.44981112579818394,0.07459611860838002,0.0580531426286713,0.2668093096597426
36,0.053993908063982195,0.15190297765643374,0.15925978151318632,0.06995350123269882,0.057591561831185446,0.5072982697025133
37,0.07712310923517351,0.5272495787002349,0.14727419885787943,0.059913268646324215,0.05279382478092761,0.13564601977946025
38,0.03419982980330222,0.06383153971926932,0.0723531141893112,0.45152794002028596,0.23625091987000055,0.14183665639783072
39,0.05363251092294613,0.11395802481315659,0.13923689286335672,0.06774409847309916,0.057944380402650514,0.5674840925247908
40,0.17161008704940153,0.5713232467318838,0.11380387169478648,0.04106327969158871,0.0370358204898274,0.065163694342512
41,0.041232581438385645,0.08951311747482658,0.10093399669312283,0.08918603147084948,0.07394154272238586,0.6051927302004295
42,0.03394710870431799,0.060135346851186114,0.07009649783397429,0.5320945624922575,0.18023357970158785,0.12349290441667635
43,0.06280961508199467,0.10252900035032729,0.5946580556652892,0.06163164647703479,0.04867221734528587,0.12969946508006835
44,0.043921084484208305,0.08765530773502946,0.09362666440788012,0.08183370297374813,0.0696495527507797,0.6233136876483548
45,0.7375404362590917,0.1017761313004463,0.06511141713204219,0.02825026117905358,0.028633128458420323,0.03868862567094624
46,0.030669230428585628,0.05362802473790475,0.05989314650259809,0.3969740415602467,0.35639155825918223,0.10244399851148285
47,0.032179141343973046,0.05823439081814648,0.06529330555952007,0.45332547309935034,0.2714655590703018,0.11950213010870836
48,0.5874282913806582,0.2137989307824871,0.0827287539964555,0.03251625815644475,0.032322689973162455,0.051205075710791824
49,0.03205982504467368,0.05544051520840825,0.06520543207471097,0.5486371532947965,0.18615486723458788,0.11250220714282265
50,0.08507376469344133,0.5715383027300435,0.14183425047798398,0.05519303965297366,0.04830175700888286,0.09805888543667451
51,0.5316033066417458,0.2626963567047849,0.08853903655498332,0.034099151735369114,0.03404509103609025,0.04901705732702645
52,0.07887834865362273,0.21661176964962667,0.47499921474068724,0.06014934735987422,0.05170259104730011,0.11765872854888867
53,0.05894801338145771,0.12547800548614996,0.531812263243956,0.06503485444379775,0.058510276594031976,0.1602165868506064
54,0.05899195729855765,0.1458495473659221,0.15866499158688108,0.06465666546840558,0.05615612458394835,0.515680713696285
55,0.053974748777317984,0.13389224512778877,0.14334097928286593,0.06764288567006294,0.05653362415269055,0.5446155169892741
56,0.030272851795704343,0.04944066038382847,0.054905388107993884,0.2310793269743051,0.5473368207555059,0.08696495198266233
57,0.04432066087453794,0.08814675790065384,0.4307562624741996,0.06766032830999757,0.0569095277253796,0.3122064627152312
58,0.06623772453098462,0.16945260085320338,0.4822597034103842,0.06249168417743937,0.05382649222439127,0.16573179480359707
59,0.05684680499056906,0.15412956965012006,0.5218840791114342,0.07289794433385428,0.059837591280418656,0.1344040106336034
60,0.03186504205103002,0.05825444396916217,0.06218877042075334,0.43399589618280077,0.30773378575983906,0.10596206161641468
61,0.03245066517549335,0.0591383242818279,0.06632864737431846,0.47800368068475446,0.24469200602764418,0.11938667645596165
62,0.2048543249929325,0.5538501442485901,0.10841284251507723,0.039189391194540395,0.03621643814768322,0.05747685890117635
63,0.21609523218293053,0.550281786183082,0.10094223498611658,0.03928474263984159,0.036567862970248284,0.05682814103778078
64,0.0333127638967124,0.06069673062333173,0.06994072553505429,0.536618376756876,0.17152413995287571,0.12790726323514995
65,0.03415425351032293,0.06403077199035956,0.07280764727265768,0.4398222926071082,0.24314984533505862,0.1460351892844932
66,0.0839891318823728,0.567517637712557,0.13394479613673108,0.05584192949885384,0.04962636250248436,0.1090801422670009
67,0.03108887113738994,0.050717748945104016,0.06092813669623902,0.32652998809033557,0.42372405426356713,0.1070112008673646
68,0.03168908992977857,0.04465471528598858,0.057384113727418404,0.10459429399044733,0.6648056185666248,0.09687216849974234
69,0.10840512374933681,0.5661214677256305,0.14799970279735683,0.049302089599897236,0.04496341367112586,0.08320820245665293
70,0.036623207632108044,0.06276573732483133,0.07606451856612222,0.08762451926232884,0.07003046503903476,0.6668915521755749
71,0.033346367535635524,0.059780225573393755,0.06920981090086917,0.4929867388201704,0.21949568555175022,0.12518117161818082
72,0.069687281701199,0.23134450915688767,0.4067570628162637,0.05946729967253535,0.05140290443503964,0.18134094221807487
73,0.11518979492499261,0.5874317693163914,0.12955107546412983,0.04726122370361612,0.04180048240354805,0.0787656541873218
74,0.10709561342158665,0.5842174569468872,0.1338801139451175,0.04993970861661861,0.04531324302537078,0.07955386404441964
75,0.03037202099647037,0.051261564229287244,0.057419656144223896,0.31280770382786377,0.4497539636625726,0.098385091139582
76,0.7923953123458012,0.07468273553736784,0.04971630532228905,0.02606740114068697,0.026205580157460752,0.03093266549639436
77,0.029286638726006318,0.04777089481541416,0.053752942682613665,0.2693644120884908,0.513065680110098,0.08675943157737692
78,0.6448185217401285,0.1737475831122251,0.07256540842100662,0.031405684107398905,0.031216577926551657,0.04624622469268934
79,0.06792293182963019,0.47295342697433657,0.16063457424787053,0.06728620311191504,0.05966599109190072,0.17153687274434687
80,0.6752707372577851,0.15417616335450196,0.06832650947288196,0.0306122705084021,0.030499018255455628,0.041115301150973574
81,0.7858927338651215,0.07930501513638268,0.05014344725258371,0.026536110722817117,0.026651835691955596,0.03147085733113951
82,0.6719306178122247,0.14929982139163556,0.073590723824073,0.030681277899610414,0.030691881618191467,0.04380567745426497
