,proba_0,proba_1,proba_2,proba_3
0,0.05893021190329912,0.19563052894253058,0.4027354629816338,0.3427037961725364
1,0.05254597598712584,0.6380181286807839,0.17897303404892104,0.13046286128316917
2,0.04747042506674965,0.20978787696188245,0.36266278202194707,0.38007891594942067
3,0.060554398077944924,0.5939798057922163,0.21743422365270165,0.12803157247713728
4,0.04153985025709885,0.23312058279377113,0.34378038304163605,0.38155918390749394
5,0.04954333584285848,0.5562563502752061,0.2271460537124138,0.16705426016952163
6,0.04839438263202366,0.20628010146369907,0.3940093695051043,0.3513161463991731
7,0.04912394220460993,0.21943790885319145,0.3899194538355754,0.3415186951066232
8,0.04032774672498348,0.1807479621703101,0.3516855731270999,0.4272387179776065
9,0.05853084984059242,0.6129892735054083,0.2076125953503597,0.12086728130363954
10,0.38041999581806374,0.2565167637079679,0.2444443665407761,0.11861887393319231
11,0.057588461117500225,0.24406549878573855,0.3923182763133699,0.3060277637833912
12,0.07510748444354672,0.5159184549050936,0.29048255556518365,0.11849150508617604
13,0.044201426940884796,0.19033322665301888,0.36161886128112597,0.4038464851249704
14,0.0645303369095956,0.44820102622127933,0.33024868497222654,0.15701995189689846
15,0.042776397716985166,0.18134514354431286,0.3629984018848485,0.4128800568538534
16,0.06342662572026074,0.6305762767868197,0.17700192713100385,0.12899517036191568
17,0.05761489169700197,0.6323394737925139,0.18131078595935368,0.12873484855113046
18,0.04197101436882136,0.18223502746551226,0.3582797940356071,0.4175141641300592
19,0.0519308183475296,0.20325575065855417,0.39884795792875705,0.345965473065159
20,0.06279188161942185,0.6319931262956865,0.1776574297000591,0.1275575623848324
21,0.05923652109098187,0.47459193503821434,0.30084257018480937,0.16532897368599436
22,0.04287641613204354,0.1940317049115053,0.3495423181880258,0.41354956076842525
23,0.04068140667130464,0.1834579880758814,0.35902561944948064,0.4168349858033333
24,0.0544593700251484,0.28047287155874484,0.3920364604870738,0.27303129792903286
25,0.06555520268994094,0.4029149482627186,0.34945824209901144,0.1820716069483289
26,0.2737526226603499,0.30839509960080314,0.2859697784648052,0.13188249927404183
27,0.061763125239061856,0.3201018338802009,0.3799732965999549,0.2381617442807825
28,0.046370662300492534,0.19532642448690765,0.3638170529357325,0.3944858602768672
29,0.05927235088365678,0.5461907958037913,0.2503698310991756,0.14416702221337627
30,0.04055977548491887,0.18302832957441914,0.3559981498563802,0.4204137450842818
31,0.5190768578742777,3.058464868268521e-05,1.005895366336023e-07,0.480892456887503
32,0.07233168727873185,0.19381876424596783,0.4077281816900059,0.3261213667852945
33,0.04035667510602774,0.17985647597987015,0.3600348690758364,0.41975197983826584
34,0.041810638432288265,0.18606766136814318,0.35796411579637033,0.4141575844031983
35,0.049232476619949846,0.1942508522834745,0.3582981428427965,0.3982185282537793
36,0.049905321312469164,0.5701433428643243,0.22126663415100595,0.15868470167220056
37,0.06764191527392267,0.43262763424271566,0.3366684451481893,0.16306200533517234
38,0.044178911788321645,0.18283680234958513,0.3545761591835779,0.41840812667851524
39,0.0584035956930369,0.5574418043650922,0.2399939327085393,0.14416066723333165
40,0.04503047679022153,0.20304429646371666,0.3629386764872965,0.3889865502587653
41,0.04347119367850502,0.1815413034257167,0.36003382657055133,0.41495367632522695
42,0.04495648751580845,0.20283977230359,0.35505407340723144,0.39714966677337016
43,0.04078756332825277,0.1909753099969286,0.35718323503563293,0.41105389163918576
44,0.0642789001874742,0.39816361939469636,0.3463994235010565,0.19115805691677296
45,0.05647798195289072,0.602767365941611,0.20846773430152946,0.132286917803969
46,0.04044089155126147,0.20764367617108692,0.3443155201171889,0.4075999121604629
47,0.22886693924226553,0.32665431747325774,0.3088990095558428,0.13557973372863388
48,0.04118019057963073,0.19794894589245804,0.3574828447736117,0.4033880187542996
49,0.04003836539313337,0.17892669177546885,0.35519825716968834,0.42583668566170946
50,0.06611963977307936,0.4236421689910382,0.34157055591626984,0.16866763531961262
51,0.04102430725782926,0.17147764854625763,0.3550570462702703,0.4324409979256429
52,0.2992613947230769,0.26343082024297765,0.297133624856837,0.14017416017710863
53,0.052899371215700354,0.5501264031574531,0.24041865211030727,0.1565555735165393
54,0.058742632513764034,0.5942315407082209,0.2086402662138291,0.1383855605641857
55,0.049430396677003476,0.2370730268801004,0.3432831185809802,0.37021345786191584
56,0.06094651448680786,0.24639561852120564,0.390114347850377,0.3025435191416096
57,0.05996081267042666,0.580134160893897,0.22745765417432282,0.13244737226135364
58,0.06107636064427889,0.6237479067412451,0.1882467807381639,0.126928951876312
59,0.0632639891409069,0.3594657221727297,0.36870753508044063,0.20856275360592277
60,0.2351252347062182,0.31733031734594663,0.3090297121773023,0.13851473577053292
61,0.06411216938665038,0.3758615881233918,0.36074860545725157,0.19927763703270604
62,0.052863561790731775,0.5322696596327454,0.25256958255139256,0.1622971960251303
63,0.05131894413603566,0.5973101181509981,0.21447977776000113,0.13689115995296522
64,0.06583139993382198,0.43726878684002635,0.33288130788396714,0.16401850534218465
65,0.05358999114535349,0.6231256529434214,0.1902061603977718,0.13307819551345335
66,0.06577597865260391,0.4140220936272872,0.34348017985889856,0.17672174786121042
67,0.06782310105854372,0.3153229168310146,0.3809496985603214,0.23590428355012014
68,0.052856175722516274,0.5528655376536603,0.2447615339679549,0.14951675265586858
69,0.44110763948476567,0.23139187579127765,0.21587114291230702,0.11162934181164964
70,0.06265907060153109,0.4308837601658563,0.33687852674874735,0.16957864248386523
71,0.041610941593905125,0.18348209379401967,0.36314008976453926,0.41176687484753594
72,0.06160225585067524,0.6107188124743453,0.19022376049669945,0.13745517117827993
73,0.06477011911976982,0.3550350778693412,0.3655923247053394,0.2146024783055496
74,0.05524608587603327,0.5787262152584222,0.22815271787855768,0.1378749809869869
75,0.04199071547262618,0.20597469566359258,0.3555837508919194,0.39645083797186176
76,0.04468367555959186,0.1954595561939667,0.36014413195550177,0.39971263629093967
77,0.06342207812430123,0.593545669877734,0.20482874138816431,0.13820351060980035
78,0.05070381800181548,0.2330584058373162,0.3888866982895539,0.3273510778713144
79,0.06319073360880936,0.6487039486282421,0.1700657575095514,0.11803956025339704
80,0.053074390098505966,0.5720965995756463,0.22847873037350122,0.14635027995234656
81,0.17778336139560127,0.3706703351600488,0.3176403663411896,0.13390593710316034
82,0.22795969122540385,0.3535897975952613,0.29198813112081023,0.1264623800585246
83,0.04108158511253956,0.22665182504905315,0.33014552337685316,0.4021210664615541
84,0.06763330070901315,0.4104632216322524,0.3479499298842566,0.1739535477744779
85,0.044818706984676084,0.18142065362566098,0.35926945819294887,0.4144911811967142
86,0.05750692266783588,0.6079394527312901,0.18415525392687807,0.15039837067399586
87,0.04135150529297731,0.18688403526898004,0.35217487926167684,0.41958958017636583
88,0.0499527774055321,0.6287186996294076,0.1830722068406904,0.13825631612436987
89,0.05007826925422496,0.6370706974992443,0.1829592322706307,0.1298918009759
90,0.06527174968646461,0.4366435147580742,0.3344756226045466,0.16360911295091451
91,0.04235319677343604,0.2153204906347637,0.3605924538337663,0.381733858758034
92,0.07237245382896965,0.49598587677144024,0.30357175432008693,0.1280699150795033
93,0.049299104698818354,0.21623520247939382,0.39217038369276197,0.34229530912902584
94,0.13463576802801552,0.4410971796943872,0.3028614973419673,0.12140555493562981
95,0.06203852340924004,0.3426546754551962,0.37226569904248036,0.22304110209308345
96,0.05462760514496066,0.2965267783771931,0.3827548947474927,0.26609072173035364
97,0.058405153088624054,0.2852858523668557,0.390249572250082,0.2660594222944383
98,0.05006441376204987,0.20780511583449718,0.3646845402963752,0.3774459301070778
99,0.07005805499351606,0.4852855067986254,0.3089459208695932,0.1357105173382653
