,proba_0,proba_1
0,0.8640074494990716,0.13599255050092834
1,0.11382501251079008,0.88617498748921
2,0.020612480776330766,0.9793875192236692
3,0.05171781630369825,0.9482821836963019
4,0.8209314579788329,0.1790685420211672
5,0.0349464537418208,0.9650535462581792
6,0.9366863223584132,0.0633136776415866
7,0.04435764374326173,0.9556423562567381
8,0.05766774963903692,0.9423322503609631
9,0.04868656507388608,0.9513134349261141
10,0.05342595718155693,0.9465740428184429
11,0.698558510781042,0.3014414892189577
12,0.6097639281640205,0.3902360718359795
13,0.41209742479995637,0.5879025752000436
14,0.9883657251697561,0.011634274830243997
15,0.031712045628486174,0.9682879543715138
16,0.4317069325607336,0.5682930674392666
17,0.11348863778101734,0.8865113622189827
18,0.031534208597745646,0.9684657914022545
19,0.15682141487767895,0.843178585122321
20,0.9698693572262512,0.030130642773748845
21,0.04214449255113242,0.9578555074488677
22,0.5178716316507179,0.48212836834928213
23,0.8440104474924427,0.15598955250755714
24,0.8831295278403098,0.1168704721596902
25,0.05452920101410751,0.9454707989858921
26,0.9366237058771839,0.06337629412281623
27,0.0252508665186132,0.9747491334813865
28,0.9707552660516526,0.02924473394834745
29,0.7287418704345122,0.2712581295654878
30,0.9455711362932954,0.054428863706704654
31,0.9137061662681069,0.0862938337318931
32,0.9064445106502902,0.09355548934970964
33,0.1426738815361408,0.8573261184638593
34,0.8439024369632008,0.15609756303679923
35,0.0881642746106827,0.9118357253893173
36,0.04077939196570305,0.9592206080342971
37,0.12463661422364367,0.8753633857763565
38,0.01945798013777024,0.9805420198622298
39,0.3461064673114824,0.6538935326885175
40,0.04243814117625571,0.9575618588237442
41,0.6846675224487959,0.3153324775512041
42,0.8999142042953391,0.10008579570466108
43,0.15574193640039186,0.8442580635996082
44,0.15634721736378107,0.8436527826362188
45,0.06756864324054992,0.93243135675945
46,0.47837032103519417,0.5216296789648059
47,0.010228170734187124,0.9897718292658125
48,0.7413190483125023,0.2586809516874977
49,0.1788263784720111,0.8211736215279891
50,0.046158633209450864,0.9538413667905491
51,0.9383867270280815,0.06161327297191842
52,0.43866412187895854,0.5613358781210415
53,0.10428511770071136,0.8957148822992886
54,0.7417275944078507,0.2582724055921493
55,0.08192070610575863,0.9180792938942411
56,0.9697256912849394,0.03027430871506068
57,0.9422117684475203,0.05778823155247967
58,0.9430234336671608,0.05697656633283914
59,0.020741724237402222,0.9792582757625978
60,0.024494787445630783,0.9755052125543693
61,0.9654056009733413,0.03459439902665875
62,0.8664616508030223,0.13353834919697768
63,0.4413947425015987,0.5586052574984013
64,0.15658784873921136,0.8434121512607888
65,0.061432601231355244,0.9385673987686449
66,0.06621980134991313,0.9337801986500868
67,0.9897268559154118,0.010273144084588301
68,0.1324525249894944,0.8675474750105054
69,0.2529556744765421,0.7470443255234579
70,0.92166148885214,0.07833851114785992
71,0.949088285263985,0.05091171473601498
72,0.061725221089577426,0.9382747789104223
73,0.16821880557345767,0.8317811944265423
74,0.11970293006516367,0.8802970699348366
75,0.8559346026780453,0.1440653973219549
76,0.10253415900238608,0.8974658409976137
77,0.34675164658369556,0.6532483534163043
78,0.7032085361153001,0.2967914638846998
79,0.9646087796585748,0.035391220341425056
80,0.17302990987338743,0.8269700901266127
81,0.052190437249852874,0.9478095627501472
82,0.011152090297983223,0.9888479097020167
83,0.9795938074878643,0.02040619251213571
84,0.08595001481737903,0.9140499851826211
85,0.173335585155248,0.8266644148447521
86,0.9402999429885904,0.05970005701140959
87,0.964136071523893,0.03586392847610695
88,0.2684327270261926,0.7315672729738075
89,0.9289708017822482,0.0710291982177518
90,0.029785776816163664,0.9702142231838362
91,0.19933799769652127,0.8006620023034786
92,0.07041282817900066,0.9295871718209995
93,0.4054397647575398,0.5945602352424604
94,0.022398165868739252,0.9776018341312607
95,0.05278647694014448,0.9472135230598555
96,0.1198792305128618,0.880120769487138
97,0.9930908842102,0.006909115789800112
98,0.8091924643530879,0.19080753564691233
99,0.04600293954431764,0.9539970604556826
100,0.06425880617470087,0.935741193825299
101,0.04330036441141567,0.9566996355885842
102,0.17671691293098668,0.8232830870690131
103,0.5543294529271211,0.445670547072879
104,0.720192871775354,0.27980712822464604
105,0.02239490752528569,0.9776050924747143
106,0.8026576793882668,0.1973423206117332
