,proba_0,proba_1
0,0.014768236025871073,0.9852317639741289
1,0.048640671997285057,0.9513593280027149
2,0.8742369065267641,0.12576309347323586
3,0.7896811520514195,0.21031884794858047
4,0.9233523464215673,0.07664765357843276
5,0.580845924542597,0.41915407545740296
6,0.20461621449159328,0.7953837855084067
7,0.936621459679994,0.06337854032000598
8,0.10708814852839965,0.8929118514716003
9,0.07071320448802043,0.9292867955119796
10,0.9496942878443088,0.05030571215569128
11,0.11872237654772422,0.8812776234522758
12,0.061517274692295065,0.9384827253077049
13,0.19106561990742543,0.8089343800925746
14,0.5551997788611602,0.44480022113883977
15,0.9021915691302769,0.09780843086972309
16,0.22425618163018246,0.7757438183698175
17,0.04250799661171489,0.9574920033882851
18,0.5758300451299301,0.4241699548700699
19,0.5578249781362528,0.4421750218637472
20,0.1940609142991736,0.8059390857008264
21,0.45405025098004204,0.545949749019958
22,0.21081741973349966,0.7891825802665003
23,0.013912010931468433,0.9860879890685316
24,0.7825084187695476,0.21749158123045245
25,0.16398080657852554,0.8360191934214745
26,0.8951474371575425,0.10485256284245742
27,0.21446412097404932,0.7855358790259507
28,0.014876199050135042,0.985123800949865
29,0.6636693700668467,0.3363306299331533
30,0.010794715652446274,0.9892052843475537
31,0.8545572948120781,0.14544270518792185
32,0.007843435448501301,0.9921565645514987
33,0.5383471916289305,0.4616528083710695
34,0.9557028350286726,0.04429716497132741
35,0.8480255621793269,0.15197443782067308
36,0.9661800087727285,0.0338199912272715
37,0.1385111073040033,0.8614888926959967
38,0.899114141213795,0.10088585878620505
39,0.035393978444708485,0.9646060215552915
40,0.08367042825567017,0.9163295717443298
41,0.5662376196195005,0.4337623803804995
42,0.8069788121128652,0.19302118788713488
43,0.8552393367658243,0.14476066323417572
44,0.7774187185640822,0.22258128143591782
45,0.8328771428405735,0.16712285715942654
46,0.45428296552460634,0.5457170344753937
47,0.03959376380594615,0.9604062361940539
48,0.15296206644056898,0.847037933559431
49,0.5517622334620311,0.4482377665379689
50,0.10911816378408246,0.8908818362159175
51,0.0025782466380603886,0.9974217533619396
52,0.036146608513480394,0.9638533914865196
53,0.17696198095143167,0.8230380190485683
54,0.05724553640991459,0.9427544635900854
55,0.009113552748959863,0.9908864472510401
56,0.6028490523499604,0.39715094765003955
57,0.9061406668074246,0.09385933319257549
58,0.9587387610495767,0.04126123895042338
59,0.7151346933032501,0.28486530669674986
60,0.45109381070872334,0.5489061892912767
61,0.00499707355254142,0.9950029264474586
62,0.04048227203104238,0.9595177279689576
63,0.6264950659883519,0.3735049340116481
