,proba_0,proba_1
0,0.16,0.84
1,0.08,0.92
2,0.88,0.12
3,0.6,0.4
4,1.0,0.0
5,0.88,0.12
6,0.6,0.4
7,0.92,0.08
8,0.0,1.0
9,0.16,0.84
10,0.88,0.12
11,0.12,0.88
12,0.08,0.92
13,0.28,0.72
14,0.8,0.2
15,0.96,0.04
16,0.08,0.92
17,0.04,0.96
18,0.68,0.32
19,0.32,0.68
20,0.56,0.44
21,0.44,0.56
22,0.44,0.56
23,0.08,0.92
24,0.84,0.16
25,0.08,0.92
26,1.0,0.0
27,0.0,1.0
28,0.2,0.8
29,0.8,0.2
30,0.12,0.88
31,0.88,0.12
32,0.44,0.56
33,0.68,0.32
34,1.0,0.0
35,0.88,0.12
36,0.92,0.08
37,0.04,0.96
38,0.76,0.24
39,0.0,1.0
40,0.04,0.96
41,0.8,0.2
42,0.72,0.28
43,0.8,0.2
44,0.8,0.2
45,0.92,0.08
46,0.44,0.56
47,0.04,0.96
48,0.08,0.92
49,0.6,0.4
50,0.64,0.36
51,0.12,0.88
52,0.08,0.92
53,0.32,0.68
54,0.24,0.76
55,0.32,0.68
56,0.8,0.2
57,0.96,0.04
58,0.88,0.12
59,0.76,0.24
60,0.72,0.28
61,0.0,1.0
62,0.0,1.0
63,0.6,0.4
64,0.36,0.64
65,0.8,0.2
66,0.48,0.52
67,0.44,0.56
68,0.92,0.08
69,0.68,0.32
70,0.4,0.6
71,0.8,0.2
72,0.24,0.76
73,1.0,0.0
74,0.64,0.36
75,0.32,0.68
76,0.68,0.32
77,0.44,0.56
78,0.88,0.12
79,0.96,0.04
80,0.56,0.44
81,0.56,0.44
82,0.84,0.16
83,0.44,0.56
84,0.96,0.04
85,0.64,0.36
86,0.64,0.36
87,0.0,1.0
88,0.08,0.92
89,0.08,0.92
90,0.0,1.0
91,0.52,0.48
92,0.08,0.92
93,1.0,0.0
94,1.0,0.0
95,1.0,0.0
96,0.92,0.08
97,0.44,0.56
98,0.04,0.96
99,0.84,0.16
100,0.2,0.8
101,0.0,1.0
102,0.12,0.88
103,0.44,0.56
104,0.48,0.52
105,0.8,0.2
106,0.08,0.92
107,0.92,0.08
108,0.12,0.88
109,1.0,0.0
110,0.16,0.84
111,0.88,0.12
112,0.44,0.56
113,0.8,0.2
114,0.28,0.72
115,1.0,0.0
116,0.08,0.92
117,1.0,0.0
118,0.84,0.16
119,0.44,0.56
120,0.8,0.2
121,0.08,0.92
122,0.08,0.92
123,1.0,0.0
124,0.16,0.84
125,0.16,0.84
126,0.84,0.16
