,proba_0,proba_1,proba_2,proba_3
0,0.011423206150598086,0.09172169885138769,0.781215348954802,0.11563974604321216
1,0.9815483384701781,0.009036658613327544,0.004271394811190492,0.0051436081053038265
2,0.014424384480921546,0.9809245001589617,0.0024314532275159376,0.0022196621326007783
3,0.010893925828353267,0.06878673939843032,0.4236169668418598,0.4967023679313567
4,0.9812012660686733,0.007302994328969865,0.002590887008262175,0.008904852594094518
5,0.11437937460711052,0.004753183451852913,0.008129896220913273,0.8727375457201233
6,0.007568651278470933,0.26094958504388943,0.7298609950344579,0.0016207686431816784
7,0.019130322242009057,0.06473608310368942,0.8567606813118611,0.0593729133424403
8,0.004232797853309784,0.9909981870291229,0.0032516578153185265,0.0015173573022487226
9,0.005502648722574938,0.034778106550220005,0.9412138860434435,0.01850535868376163
10,0.9811413482798663,0.008961577218895659,0.0018951236591671146,0.008001950842070962
11,0.0038645369605190055,0.06732060587144616,0.911830092936676,0.01698476423135871
12,0.0002537085226388363,0.9853318793792858,0.0089367652720782,0.005477646825997146
13,0.00010401694579667926,0.9810689135063865,0.014008276705814796,0.004818792842001991
14,0.0022257286971269982,0.7785422601317414,0.2172863886871026,0.0019456224840290128
15,0.0038412548503340806,0.9791283346813543,0.0025608177220054367,0.014469592746306274
16,0.0012378793652830032,0.8077026650992511,0.013280014899169518,0.17777944063629628
17,0.06277810854942828,0.07284762298843883,0.600100408412465,0.2642738600496679
18,0.0004295899053125785,0.9648338801511831,0.027429411811381893,0.007307118132122429
19,0.18970458524568914,0.06544487422566529,0.03781615275711661,0.7070343877715289
20,0.9813467484271506,0.01138728307800618,0.004579346477261647,0.002686622017581751
21,0.00043570211559732603,0.9293219631905735,0.008637547782973968,0.061604786910855386
22,0.00025088558567617564,0.9641038627577263,0.001974704904878214,0.033670546751719245
23,0.9667187168064308,0.0043783557478146795,0.002385989102763064,0.026516938342991344
24,0.00010321668376713475,0.9793527835904985,0.003168877995089485,0.01737512173064475
25,0.021185415577655353,0.003597625763681762,0.003037668583179201,0.9721792900754836
26,0.015363722934125496,0.0812564997514546,0.8922290904254954,0.011150686888924479
27,0.0008895488269056524,0.9870958450499009,0.006852811850065339,0.005161794273128046
28,0.006732803289451823,0.03757523286344951,0.9514452230593501,0.004246740787748609
29,0.01964789990883627,0.07972057443757127,0.3805234386213224,0.52010808703227
30,0.03999540345393238,0.37182927133405685,0.2493311579012004,0.3388441673108103
31,0.0006655992395068978,0.9707291460298296,0.002182904499631959,0.026422350231031556
32,0.023742245037233236,0.05319872229524532,0.9201825443902412,0.0028764882772803297
33,0.012746535629435087,0.014037320345883028,0.0041254845609642226,0.9690906594637176
34,0.14091371044494821,0.08601376617842091,0.16858036748451144,0.6044921558921194
35,0.02047168552613239,0.0059891302025609945,0.004463232146953874,0.9690759521243528
36,0.9799769772357575,0.007932704936604454,0.007347665204619126,0.004742652623018848
37,0.014685148691205534,0.047509379166824336,0.93490143083248,0.0029040413094900937
38,0.004105685804229088,0.4693144453277174,0.08138580531244051,0.44519406355561303
39,0.014153561555732325,0.456965639585451,0.46651612642007173,0.06236467243874506
40,0.006026694732413333,0.983453199791591,0.0007022822220682325,0.009817823253927386
41,0.0032056093705243177,0.0907456568841436,0.8851397165399855,0.02090901720534659
42,0.012338543938908679,0.06813006352977757,0.9160737517105925,0.0034576408207212957
43,0.06506549269002627,0.00617006262579936,0.0017710920183952748,0.9269933526657791
44,0.9838549674942202,0.011059908657162415,0.0018488390496360027,0.003236284798981404
45,0.00010926722380641154,0.9169888093796927,0.0011705930699025763,0.08173133032659831
46,0.0020782669538298762,0.11292451084656703,0.8632507027866078,0.02174651941299535
47,0.029656854252467574,0.07924613381491352,0.7864631427012224,0.10463386923139645
48,0.030061270780759288,0.009406096366774327,0.002273543999290198,0.9582590888531761
49,0.9707694900598574,0.0030258952224510934,0.0009222552728715976,0.025282359444820043
50,0.0768460549431689,0.00737381117967976,0.0014822221984591303,0.9142979116786922
51,0.0025324139143132786,0.9812882550841415,0.011118866460180917,0.005060464541364312
52,0.00010746515517969552,0.9900618398943584,0.003922117882820119,0.005908577067641894
53,0.009037252160697184,0.03763418664601335,0.9371001964631008,0.01622836473018862
54,0.0027017340836268636,0.024931660990980768,0.036657643704279326,0.935708961221113
55,0.013005915059842296,0.0702169401621374,0.3665876752227649,0.5501894695552554
56,0.038930607175856946,0.002652092880412805,0.0057516199204844685,0.9526656800232458
57,0.0075392542917223845,0.03764119688138314,0.9515449463515322,0.0032746024753622593
58,0.01494931580508725,0.10803444503538674,0.8091767570836542,0.06783948207587175
59,0.0023745117037588357,0.9717671468178856,0.023745599001133176,0.0021127424772226346
60,0.0008924606859271913,0.8999824611210879,0.09894776558914849,0.00017731260383636348
61,0.011280921928271065,0.7448821597542622,0.022123746908777893,0.2217131714086888
62,0.005240119510024232,0.02268821386807114,0.07134077996320881,0.9007308866586957
63,0.013480926905983506,0.9547769073315283,0.0004340748939238963,0.031308090868564245
