,proba_0,proba_1
0,0.7462356599055336,0.25376434009446636
1,0.698234086127846,0.30176591387215396
2,0.6839575601124175,0.31604243988758246
3,0.6876486508810522,0.31235134911894785
4,0.6670612629281141,0.3329387370718859
5,0.4724772840354863,0.5275227159645137
6,0.3793074505130756,0.6206925494869244
7,0.8413603392538274,0.15863966074617258
8,0.8242450791197001,0.17575492088029984
9,0.7804214241472867,0.2195785758527134
10,0.4995528546441982,0.5004471453558018
11,0.5350196718592087,0.46498032814079127
12,0.5859770841396332,0.4140229158603668
13,0.4945668418300727,0.5054331581699273
14,0.1313544595077123,0.8686455404922877
15,0.16131281879564363,0.8386871812043564
16,0.3581827180154754,0.6418172819845246
17,0.2920701478507377,0.7079298521492623
18,0.5541094935052064,0.44589050649479356
19,0.1156025308272488,0.8843974691727512
