,proba_0,proba_1,proba_2,proba_3
0,0.027188073692019022,0.03370487491616817,0.5750739650406244,0.3640330863511883
1,0.017227344440484,0.8935253111186329,0.043853869388131766,0.04539347505275133
2,0.016037373758822505,0.08480975203813379,0.343081493525157,0.5560713806778866
3,0.02581128298425141,0.8367820206426658,0.08950184228999154,0.047904854083091315
4,0.012345746232511404,0.13111306927540026,0.29504189524838503,0.5614992892437033
5,0.015211941428719986,0.8191189969856951,0.08248323782401272,0.08318582376157205
6,0.01901677530573129,0.05062329440400772,0.563914820990751,0.3664451092995101
7,0.019965789205592385,0.058004636670854565,0.5718143077526631,0.35021526637089
8,0.010660848773616033,0.06258745138730336,0.32169876041855405,0.6050529394205265
9,0.023944025282514714,0.8530467800640126,0.08432526679586931,0.03868392785760363
10,0.5837175009262826,0.0897573884723035,0.2602974317868506,0.06622767881456322
11,0.028147937797925557,0.07962369867854195,0.5726651126141515,0.319563250909381
12,0.04685321063208413,0.5842164971378425,0.32324825688415304,0.04568203534592027
13,0.0136838857800862,0.06131767171479681,0.3399120933923299,0.5850863491127871
14,0.03644562363763239,0.43171708997488784,0.45710429400017943,0.07473299238730047
15,0.012728462593373202,0.053559273523190294,0.3477400888037566,0.5859721750796799
16,0.02454342928554091,0.8804249812849128,0.04086130774871509,0.05417028168083127
17,0.021336928116703676,0.8885150036647357,0.04614420546276947,0.04400386275579102
18,0.01203398256961947,0.05794424077162551,0.3370135438269205,0.5930082328318345
19,0.02137443717554887,0.04334233598564606,0.5776477694133669,0.3576354574254382
20,0.02424220585265575,0.8808221999918978,0.042405745414618785,0.05252984874082771
21,0.028918280089452228,0.5900323454424075,0.2787880742482216,0.10226130021991865
22,0.012539807720315311,0.06955699848438487,0.30565710879341806,0.6122460850018818
23,0.01116088479112822,0.06028383836701811,0.3492594100539539,0.5792958667878998
24,0.02673007277967821,0.10608485350239744,0.6377708116007753,0.229414262117149
25,0.04125854066844263,0.33357468126891215,0.5044228393041591,0.1207439387584861
26,0.4484191739127612,0.16259072911964187,0.3268851050205856,0.06210499194701134
27,0.035711175527414235,0.17427206035828563,0.5833461194513491,0.20667064466295107
28,0.015396091776453024,0.0593544653754815,0.35044210589006464,0.5748073369580008
29,0.025782330088450125,0.7673015770076013,0.14035345263778223,0.06656264026616633
30,0.01101797425548034,0.06065318003582426,0.3301102021194392,0.5982186435892564
31,0.6597591869459689,5.516572273956008e-07,1.79051433780504e-07,0.34024008234536995
32,0.040893915852792465,0.02471022631522333,0.5805713799254733,0.35382447790651095
33,0.011152090791213577,0.05586460957811912,0.3483552315649587,0.5846280680657084
34,0.011845188436767516,0.06362833328396,0.3314417759665451,0.5930847023127274
35,0.016716565271487408,0.058072285661428295,0.3124573973596498,0.6127537517074345
36,0.015667919052514166,0.8305895628277181,0.07841805678918183,0.07532446133058585
37,0.04301827575191126,0.4118475834590263,0.45198342563846505,0.09315071515059735
38,0.013213470196152528,0.053112583722786294,0.3128569610717076,0.6208169850093537
39,0.024314570541699856,0.8024490108765868,0.11394246410646887,0.05929395447524459
40,0.014483977410366295,0.07170032572143163,0.3499500911008751,0.5638656057673269
41,0.013069415662107927,0.05258565379485888,0.3324902372537425,0.6018546932892906
42,0.014175309865013093,0.07297017992365483,0.3246736661085348,0.5881808441027973
43,0.011379845514180118,0.06808368232268272,0.33662255042436345,0.5839139217387737
44,0.038995912114328554,0.34601432801597404,0.4771797825949463,0.13780997727475106
45,0.021428160152749363,0.8504576275808602,0.07499478356140445,0.05311942870498607
46,0.011363858130805775,0.09701756269667178,0.3029613501406439,0.5886572290318786
47,0.3874597160157569,0.16622200440629215,0.3783173171516334,0.06800096242631747
48,0.01165215892504221,0.0796458101273339,0.35199367315349195,0.556708357794132
49,0.010849607295838379,0.05666747626999581,0.3278089261496997,0.6046739902844661
50,0.04020530384081883,0.37670965506845105,0.4852429305906434,0.0978421105000867
51,0.011058816845129845,0.050337629439400254,0.3173405608300701,0.6212629928853998
52,0.48588942179451716,0.08552010064112064,0.35448096159462394,0.07410951596973836
53,0.01883709876849046,0.8017358759938084,0.10308676930023401,0.07634025593746727
54,0.023015090886498474,0.8588807750797498,0.06514792334318707,0.05295621069056471
55,0.01776147371712636,0.11175480803311624,0.27910247278894074,0.5913812454608166
56,0.03125830007210885,0.07667398000805846,0.576798495669123,0.3152692242507097
57,0.025317386087278244,0.8285185089190589,0.09565961004497502,0.05050449494868786
58,0.02376172911744767,0.8765215381091681,0.04847811635049743,0.05123861642288673
59,0.038154780731944754,0.22926171026021647,0.5908111353685274,0.14177237363931144
60,0.3958129216129391,0.1542587451836532,0.3796771036072605,0.07025122959614728
61,0.03988912940623483,0.27295586443058517,0.5406600644662054,0.14649494169697472
62,0.019416597579424943,0.7588547157651824,0.1357500673314687,0.08597861932392394
63,0.017441291123344232,0.8512147642594181,0.08422058706762252,0.04712335754961515
64,0.04089426094991415,0.4185127589295986,0.4460116304314523,0.09458134968903492
65,0.01823266163635419,0.8811618124085047,0.048200297109093,0.05240522884604814
66,0.04138906596896515,0.36202615423087325,0.48206609783643634,0.11451868196372514
67,0.04476886888580726,0.15360406982090744,0.5849690649976863,0.21665799629559895
68,0.019429574254609394,0.785117249604872,0.13109723540553261,0.06435594073498604
69,0.6466940265369987,0.08882200655672998,0.21630328615742078,0.04818068074885066
70,0.03489794759538186,0.40646612720864567,0.4649765983022011,0.0936593268937713
71,0.011756816683913495,0.06009079142723719,0.35606583258410757,0.5720865593047417
72,0.023803892264406455,0.8642854754215026,0.049425933613362456,0.06248469870072855
73,0.04161390952265197,0.2292779784935309,0.5509078418166754,0.1782002701671418
74,0.021089839476203267,0.8251862193882428,0.09770721299612423,0.05601672813942979
75,0.012190568269365732,0.08745270371552474,0.338831424023627,0.5615253039914825
76,0.013808300369833834,0.0646232443733704,0.34273820285827283,0.5788302523985229
77,0.02615400340126427,0.846147744044887,0.05989063388529666,0.06780761866855207
78,0.021643281328013315,0.06895315464057397,0.575098066924379,0.33430549710703367
79,0.025565542546166702,0.8947222932946729,0.03484040550153423,0.04487175865762633
80,0.019124663582342934,0.8251470917539703,0.09585451098984678,0.059873733673839837
81,0.2895169915106737,0.26412206603651456,0.37580141354537944,0.07055952890743229
82,0.3915015632121938,0.24508785873813954,0.30905068624831894,0.05435989180134763
83,0.011576727124521052,0.13317225924609896,0.2515553921075463,0.6036956215218336
84,0.044644250862259524,0.3424303137297413,0.5065311166159531,0.10639431879204621
85,0.013767707384149938,0.051246188998711376,0.3224157867619371,0.6125703168552016
86,0.01922277365807834,0.8656069157829182,0.04134334458393745,0.07382696597506598
87,0.011278106234959001,0.07091494812274003,0.3202535861117263,0.5975533595305746
88,0.014936974152990884,0.8868305097155609,0.04304184551237893,0.05519067061906935
89,0.015417919338964109,0.8891214687206774,0.04737245069711525,0.048088161243243346
90,0.03956164150075032,0.41965697724468914,0.44782169078655876,0.09295969046800179
91,0.012959571159571361,0.09414535067469176,0.36352589530201984,0.529369182863717
92,0.045666185837495835,0.54530299185507,0.35725110933737814,0.051779712970055895
93,0.019461331527026858,0.055267271646313405,0.5987172710809049,0.3265541257457548
94,0.18761705208579446,0.4798651048460879,0.27961733303192976,0.052900510036187856
95,0.036563457671322165,0.21859526555671352,0.5638222731328432,0.18101900363912113
96,0.027485204672411355,0.14495558676061301,0.575724121497983,0.25183508706899266
97,0.031867390789640605,0.11139850603427578,0.6052636747724867,0.2514704284035969
98,0.018346966902367614,0.06641042611297576,0.34205435142059726,0.5731882555640594
99,0.043126440228477995,0.5301437185089265,0.3643718110256976,0.06235803023689785
100,0.02371600582785732,0.12933739403389016,0.5915907233824994,0.2553558767557531
101,0.021081843474565126,0.09661108535422493,0.5998939358902519,0.28241313528095807
102,0.02420533194909668,0.7944433922497068,0.11961754294724175,0.06173373285395473
103,0.015490115594436318,0.863493188776101,0.06061275320309644,0.0604039424263662
