,proba_0,proba_1
0,0.4249831591402501,0.5750168408597499
1,0.053468336803303984,0.946531663196696
2,0.08863980300289165,0.9113601969971084
3,0.08544133012198063,0.9145586698780194
4,0.5370451480371359,0.4629548519628642
5,0.06430037719806025,0.9356996228019397
6,0.8544704951425923,0.14552950485740765
7,0.2622125599328483,0.7377874400671517
8,0.08242696431624064,0.9175730356837594
9,0.15264318125473808,0.8473568187452619
10,0.07139331494473489,0.9286066850552651
11,0.5162249880267578,0.4837750119732422
12,0.5650601672235418,0.43493983277645826
13,0.5236469388874118,0.47635306111258824
14,0.5714774822610407,0.4285225177389594
15,0.14367500063584648,0.8563249993641535
16,0.7214855583107924,0.27851444168920764
17,0.21030405828606502,0.789695941713935
18,0.08561974409335182,0.9143802559066482
19,0.10826829832542684,0.8917317016745732
20,0.8392598786037059,0.16074012139629412
21,0.07989773597602501,0.920102264023975
22,0.2675796562072117,0.7324203437927883
23,0.44830175921408477,0.5516982407859152
24,0.3457266276913965,0.6542733723086035
25,0.088599409826014,0.911400590173986
26,0.7372001850023984,0.2627998149976017
27,0.15611668403488776,0.8438833159651122
28,0.8902963764945504,0.10970362350544961
29,0.7128901457530193,0.28710985424698066
30,0.8439095891337302,0.15609041086626982
31,0.8127815069423918,0.18721849305760824
32,0.7588641663333588,0.24113583366664118
33,0.20190779030433192,0.7980922096956681
34,0.45549136561585146,0.5445086343841485
35,0.4382580243002475,0.5617419756997525
36,0.11798166634819363,0.8820183336518064
37,0.5558296157196608,0.44417038428033917
38,0.07139825290458501,0.928601747095415
39,0.6458045003297058,0.3541954996702942
40,0.05872192204347548,0.9412780779565245
41,0.5344064282398512,0.4655935717601488
42,0.5649288130731324,0.43507118692686764
43,0.09937884552643361,0.9006211544735664
44,0.12037297778495071,0.8796270222150493
45,0.20471991988449945,0.7952800801155006
46,0.6286792410972288,0.3713207589027711
47,0.09376118298399361,0.9062388170160064
48,0.710195232867772,0.289804767132228
49,0.5201849883981116,0.47981501160188844
50,0.1080771095731956,0.8919228904268044
51,0.447610164943133,0.552389835056867
52,0.2803165684184027,0.7196834315815973
53,0.07371086063835197,0.926289139361648
54,0.7548516485440593,0.24514835145594074
55,0.17347326395431928,0.8265267360456807
56,0.7958293793495936,0.20417062065040634
57,0.8349929556689564,0.16500704433104368
58,0.825399241666879,0.17460075833312108
59,0.12033275422183853,0.8796672457781615
60,0.0840259758355304,0.9159740241644696
61,0.702909402067375,0.29709059793262504
62,0.6260958428629273,0.37390415713707265
63,0.7328059527305805,0.26719404726941953
64,0.03678360100247424,0.9632163989975258
65,0.09495893439637582,0.9050410656036242
66,0.09114969970632225,0.9088503002936777
67,0.7421329058991367,0.2578670941008633
68,0.06573900267898569,0.9342609973210143
69,0.580725677316011,0.41927432268398895
70,0.7824312679506932,0.2175687320493068
71,0.6962093091510035,0.3037906908489965
72,0.08571788103006128,0.9142821189699387
73,0.16505550652947987,0.8349444934705201
74,0.2811399459278501,0.7188600540721499
75,0.7477253326319289,0.2522746673680711
76,0.4449644233513447,0.5550355766486553
77,0.07090810933769598,0.929091890662304
78,0.5369305377087911,0.46306946229120893
79,0.923281669103634,0.07671833089636604
80,0.07015714447988208,0.9298428555201179
81,0.1745151814071786,0.8254848185928214
82,0.10101017144676183,0.8989898285532382
83,0.857046990487905,0.14295300951209494
84,0.07495980339549535,0.9250401966045046
85,0.09018152100558141,0.9098184789944186
86,0.8109059925799771,0.18909400742002289
87,0.8328137917426891,0.1671862082573109
88,0.5226243597219435,0.47737564027805646
89,0.7375770513066439,0.26242294869335614
90,0.047225215446885405,0.9527747845531146
91,0.5133072644963679,0.4866927355036321
92,0.0550600766987942,0.9449399233012058
93,0.7822136332816949,0.21778636671830512
94,0.10621742333313211,0.8937825766668679
95,0.22549152508291526,0.7745084749170847
96,0.46899622468885716,0.5310037753111428
97,0.7332341883433311,0.2667658116566689
98,0.3192379101349325,0.6807620898650675
99,0.10537702915219715,0.8946229708478028
