,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.14223651259123518,0.2970837275038275,0.15207902360116082,0.047500742042946,0.06402508495335874,0.29707490930747166
1,0.09607753476646576,0.19901672658469652,0.15743457938083066,0.053522851189329576,0.07282519299522322,0.42112311508345474
2,0.08182649397827836,0.15685097629052996,0.4449369601194767,0.060156270665191566,0.0854668076378248,0.17076249130869864
3,0.03477926617833211,0.04577689641726337,0.11095053693867503,0.6034998827943511,0.11201619794889602,0.09297721972248235
4,0.08044517655940922,0.15749158918467704,0.4687970050111028,0.06184738216127901,0.08967637251164715,0.14174247457188496
5,0.05871477157262297,0.10122055908541543,0.15541605247690682,0.0692517867194795,0.10253970820846758,0.512857121937108
6,0.04421198869093714,0.061754781706331446,0.1486315967861611,0.49070996776415404,0.1311189125813704,0.123572752471046
7,0.06636393007946387,0.11903857899240632,0.5047651223009013,0.07024404480756546,0.10645554328781857,0.13313278053184457
8,0.06024154117355258,0.10353084842279027,0.16133607662744467,0.06948788872801273,0.10278999695932414,0.5026136480888752
9,0.03417367437746836,0.045161654708202756,0.1067154280526841,0.6098438948373205,0.10764250304986794,0.09646284497445595
10,0.7235183968890068,0.09875743225228682,0.060477697949878416,0.024439418053730812,0.03218608886137272,0.06062096599372476
11,0.08277563509434056,0.15822705927804206,0.4599562449209909,0.06184246796217407,0.09053248344841683,0.14666610929603566
12,0.08732351015947712,0.6116369834393603,0.10506237031406745,0.03859992046877755,0.05020330904566718,0.10717390657265044
13,0.06793406110396688,0.12451761550682369,0.5007168257405105,0.06742377884100924,0.09958128988692296,0.13982642892076702
14,0.15743497149067084,0.5872299179194432,0.08506602926132416,0.03364896535160933,0.043689661993270755,0.092930453983682
15,0.0358083584933645,0.04878807415507653,0.11954320005994812,0.1381890125007496,0.5654306496059422,0.09224070518491884
16,0.07319268847646013,0.13739042027903994,0.4970870243473138,0.06250630314460817,0.09162239383722035,0.13820116991535777
17,0.035077844369983936,0.0486964531584729,0.11414395402499908,0.24036181382707317,0.4647256717582615,0.09699426286120966
18,0.3435147302446857,0.4867322270696579,0.055738105630826186,0.024661560206256768,0.032070115949207716,0.057283260899365904
19,0.7380733367546045,0.09386706293186185,0.05595600421953584,0.022936367424482698,0.029998539979233105,0.05916868869028228
20,0.7427433107480904,0.09832960312266094,0.050891034119152995,0.02231387614743204,0.02919866428189013,0.056523511580773254
21,0.0973531148042624,0.18636301495646612,0.13679994569457765,0.05030101144350159,0.0698647565452085,0.45931815655598357
22,0.37129610755275483,0.4418333325821333,0.06421761874988707,0.025567772815157375,0.033263282525796,0.06382188577427154
23,0.040819379697238985,0.05732711940666799,0.13922859524538791,0.1709798855404352,0.4310888245428446,0.1605561955674252
24,0.7503389410051962,0.09277354956788238,0.05028458453575536,0.02191542727609102,0.028678117676037385,0.05600937993903764
25,0.03767517152852743,0.05103798016318119,0.1254994317418949,0.5581179951856309,0.12253291253743408,0.1051365088433315
26,0.6916144318239462,0.14154409068764104,0.05440585083057791,0.022517587312910863,0.02945912916211344,0.06045891018281093
27,0.03595056509002358,0.04877434345795853,0.11918523320802721,0.11213427315258771,0.5928563708502048,0.09109921424119824
28,0.1150977768432053,0.2380532046536129,0.13618381593016635,0.04702405865832513,0.06356921936658241,0.40007192454810814
29,0.032306670452803526,0.04355750329777649,0.09902331628672262,0.5546645102582192,0.18622894538188287,0.08421905432259512
30,0.0873115879910376,0.1739635633693528,0.15090073968063739,0.05503186772170785,0.07543928166466793,0.4573529595725966
31,0.08861166368305201,0.16900120868380758,0.14715273430576573,0.053959476161978215,0.07562933394128415,0.46564558322411226
32,0.040458820939576944,0.0564246781232881,0.13791177497579699,0.11275735463627978,0.5449104048841352,0.10753696644092318
33,0.03066310114099829,0.04033849597403794,0.09364540397349218,0.627637739220499,0.11863553658476288,0.08907972310620975
34,0.2834269037656878,0.48067831637831937,0.08169835990576185,0.03098043958386745,0.04056323397547512,0.08265274639088831
35,0.06132461461419458,0.11028067242080328,0.5061198822384009,0.07347056541468754,0.11185955369702826,0.13694471161488522
36,0.08177827094951388,0.15360062286864914,0.15981942850412362,0.05855382765734001,0.08213030006773356,0.46411754995264
37,0.10505656174316244,0.639769373411884,0.08581901957338463,0.03493683365453759,0.04535483937755446,0.08906337223947693
38,0.03782239341673783,0.05175192766169606,0.13075503505524735,0.15558268958538804,0.5219977926042909,0.10209016167663999
39,0.07751753372777612,0.1422354260754788,0.16901966217659115,0.06185770371540028,0.0880833328443366,0.4612863414604172
40,0.20992447569030973,0.566366944034886,0.08005396321010305,0.029655960755262268,0.038638434812875204,0.07536022149656404
41,0.10254007232374097,0.21653911570427672,0.13850991940161284,0.050415076736882766,0.06835338327273034,0.42364243256075584
42,0.03367940734617045,0.04508062039203117,0.1066093230489896,0.09428531151628261,0.6322206350159998,0.0881247026805261
43,0.0630726431805043,0.1118271855770499,0.49758740409962315,0.0773809099667563,0.12070925699090927,0.12942260018515725
44,0.0679386716756516,0.11664550069308234,0.15514149135396288,0.06212734530367448,0.09113742326062692,0.5070095677130014
45,0.7317336724726734,0.10249404960523976,0.052986186523846165,0.022946188650197985,0.02998132792518554,0.059858574822856885
46,0.03676514337645227,0.04961847694426965,0.11985055973336803,0.5824434206265052,0.10845119739766793,0.10287120192173703
47,0.035092457924817376,0.046935804907407216,0.11357814590382301,0.08718452631634463,0.62562057235091,0.09158849259669803
48,0.5140824812511063,0.30075547717588974,0.05858503918149766,0.025017258995715257,0.03244913132168193,0.06911061207410939
49,0.039234889395494195,0.05436391105770493,0.13368046127901592,0.10820149751361603,0.5607234373235551,0.10379580343061405
50,0.09181332763122176,0.5983390265354686,0.10675207591305524,0.03869831947194363,0.050365618278769925,0.114031632169541
51,0.5712842514117891,0.25104373897569066,0.0579886562410075,0.02386293832979267,0.031183286750788974,0.06463712829093135
52,0.0889332872619602,0.17203699415987855,0.4341877099107596,0.06125126201328997,0.08946279197456168,0.15412795467955032
53,0.06341758489846303,0.11577297094326786,0.5158567556268899,0.0648479892256196,0.09495901538664754,0.14514568391911217
54,0.10327116679738196,0.21258780897775498,0.14943672002202416,0.052034944354712585,0.0715151231900146,0.41115423665811196
55,0.10342694542245003,0.22033873738952933,0.14918774070151852,0.0517877044933596,0.07008863648056111,0.4051702355125815
56,0.03622126709742235,0.04780130718361193,0.11533001073840295,0.6292846058612319,0.07954764647987564,0.09181516263945497
57,0.08888259175181551,0.18265247593591308,0.42568268514977226,0.05608638212967082,0.07809691980415921,0.16859894522866917
58,0.06815153310496552,0.12815342290871942,0.5036009656328402,0.06376564469547699,0.09186952141691672,0.14445891224108123
59,0.06866483434062298,0.12082517749160081,0.4843855571929725,0.07842853404932162,0.12297280441285371,0.12472309251262816
60,0.03667090164703431,0.04927166642787913,0.1181661367447933,0.6077518142736421,0.08629879321326847,0.10184068769338268
61,0.040110167287640046,0.05617911324900529,0.1425205936889199,0.15111240277594218,0.4996124680658531,0.11046525493263935
62,0.33377775429830514,0.47352478298873685,0.0684796597383007,0.026735274804929127,0.03494811528903747,0.06253441288069075
63,0.34300356575866536,0.44674355381406317,0.06984144418335884,0.02772778163245008,0.03614135215205898,0.07654230245940294
64,0.04212129503515666,0.0594291130595991,0.1487598968863795,0.11170939818120756,0.5242321157844391,0.1137481810532181
65,0.03308451913402119,0.044781990476129144,0.10965334175404996,0.21494321529149826,0.5088505321944735,0.088686401149828
66,0.08811269306053489,0.6241923071732465,0.09514761228501165,0.0375101087709557,0.0487640334322656,0.10627324527798573
67,0.04011519137673241,0.055196254500310064,0.13466156225439163,0.5464914586765408,0.11580964773109413,0.10772588546093112
68,0.032621842682202286,0.0429955987382342,0.10537142109173889,0.6010412497563734,0.1336947522106934,0.08427513552075765
69,0.19746052810398382,0.5551926115517138,0.08326539266793828,0.03223364177184732,0.04189849512544281,0.08994933077907417
70,0.15620965555626018,0.31884353740230953,0.12236962611749849,0.04163613858313166,0.05541114130500567,0.3055299010357945
71,0.03455279484946475,0.04727244538538423,0.11314731851566717,0.1694011349242412,0.5365940618974628,0.09903224442777951
72,0.08267573797005962,0.15974071255672073,0.4534320862296401,0.05908772544389525,0.08418627859706394,0.16087745920262064
73,0.13416290719417662,0.5914285655965805,0.10035217508515434,0.03403389986014873,0.04433927206283358,0.0956831802011064
74,0.1259417058685619,0.5716122631780938,0.10616002930636269,0.03797029876845599,0.049699746572405945,0.10861595630611931
75,0.03601637603839066,0.04790539222459961,0.11324551629372791,0.6066361088052223,0.08495538808944167,0.11124121854861777
76,0.7368908682552563,0.10320195818168501,0.04979379812953475,0.022098198807463155,0.02883486170975551,0.05918031491630518
77,0.03258849923417158,0.0432269005844923,0.10078353017540428,0.6572056332376828,0.08019831529151447,0.08599712147673466
78,0.6371546982557614,0.18586263819226984,0.05695751976419696,0.024282652849732363,0.031569192112877294,0.06417329882516218
79,0.1222796002994022,0.5807737020304576,0.1043875680881821,0.03880215150693736,0.050421797078118724,0.10333518099690227
80,0.6487215187574432,0.1853141519666502,0.05177729576151729,0.02286369772963224,0.02976483588776547,0.061558499896991685
81,0.7209801845901175,0.1055463564215195,0.057878062998585174,0.02334904936528236,0.030582131899277273,0.061664214725218554
82,0.6606726127514779,0.16882355000110175,0.05714021325717046,0.02359636206782317,0.03089974843941515,0.058867513483011724
83,0.7365935618657953,0.10221130271018879,0.051797441120606275,0.02280869874581451,0.029840959113287914,0.05674803644430721
84,0.08148757977340344,0.15078480948520986,0.15379754532736128,0.058426508783531804,0.08316841099600535,0.47233514563448825
85,0.7046151674132715,0.11692662985935633,0.05981879911165999,0.02437744742159013,0.03193813454122465,0.06232382165289754
86,0.035332063058357566,0.04802958722654908,0.11922447689172637,0.5499060349536542,0.15315340577477907,0.09435443209493363
87,0.09957801041892868,0.20689627752627382,0.14312933118683013,0.051500347368999375,0.07009899334305841,0.42879704015590986
88,0.15077183893800722,0.6264100359864876,0.07333749444822502,0.03046521881466247,0.03955067935381373,0.07946473245880378
89,0.039382302923269295,0.05543974244931107,0.13707489746366516,0.15921767019095112,0.5060053948079937,0.10287999216480957
90,0.5306537684130653,0.2902580836792298,0.05746520375430378,0.023902241827541793,0.031058140055816214,0.06666256227004344
91,0.04762433147468553,0.06737750623361986,0.18696266635358658,0.13687608214049723,0.41462377412588547,0.14653563967172575
92,0.04200902562152634,0.058652038989819306,0.1435247122445538,0.1057288278090081,0.5385569593942072,0.11152843594088531
93,0.0345314079771733,0.046664345841298874,0.11201667005289953,0.5270227302157904,0.18244968270639206,0.09731516320644616
94,0.7375224207093459,0.09446524418600798,0.05458710083594908,0.023171782466544354,0.03037659442004831,0.059876857382104284
95,0.08053509952257037,0.15428214285563865,0.45631708925045866,0.060512228559679075,0.08619353355807116,0.1621599062535818
96,0.19478498070442238,0.5317050963324828,0.09700311146763016,0.034798046194027724,0.04559409145777088,0.09611467384366619
97,0.19361080087667892,0.5909175027878903,0.07520322582931081,0.029023371096951946,0.037812831172063445,0.07343226823710435
98,0.09250758332723658,0.18754184105290062,0.4137331932508436,0.05835209844158197,0.08326900128940473,0.16459628263803222
99,0.03749163683479891,0.05047636432716336,0.12569354264805052,0.5806309933473376,0.10136574689114179,0.10434171595150782
100,0.04321878608475107,0.06016202988715857,0.14901321562025419,0.10572998678057688,0.5237387253978737,0.11813725622938558
101,0.08229141967093159,0.1621760378397799,0.43947916684636346,0.06345094714598593,0.09128287605249132,0.16131955244444773
102,0.2414059039087891,0.5416504901560975,0.06864719134114576,0.028994878545326883,0.03790697576584504,0.08139456028279568
103,0.1358635999265234,0.3050299771262179,0.15982132162986887,0.04906426042144952,0.06582906361973254,0.28439177727620807
104,0.07117568044576567,0.13515468467447397,0.5050871708862997,0.06079998602603566,0.0878363263762747,0.13994615159115023
105,0.0695254209872807,0.1270049993010964,0.5078751551302129,0.06746744103215499,0.10187044543982328,0.1262565381094314
106,0.06632318171922941,0.12136380709708264,0.5043132858280714,0.06878304080908265,0.10315372345456472,0.1360629610919691
107,0.07476179324977922,0.14402321648423383,0.4720135145267833,0.062283836595042025,0.08851355518892862,0.1584040839552329
108,0.6719202876264408,0.15678226110912122,0.05850723670404892,0.023268345691814834,0.030406331975532164,0.05911553689304166
109,0.03876789318896057,0.05312216315759179,0.12722671930496804,0.5001702013489538,0.16478901453876904,0.11592400846075662
110,0.055954060835761786,0.09456826177139606,0.13557968572390444,0.06518981700152648,0.09631093595382445,0.5523972387135866
111,0.07111991074029751,0.1200228063101748,0.41576652619801724,0.09458860804914503,0.15779667124772084,0.14070547745464457
112,0.10423693852648075,0.22203329475437822,0.15881042960421163,0.05340381921022285,0.07242014782037441,0.3890953700843319
113,0.04017049469538772,0.056248495306564124,0.14125453433442314,0.10742054492011885,0.5455227450617052,0.10938318568180116
114,0.10802587768678146,0.5599403317120286,0.11407895674314106,0.042030362668613076,0.054713655292303695,0.12121081589713176
115,0.15889342530199252,0.5977315201981123,0.0802625681775812,0.032122074635952264,0.04180507370004572,0.08918533798631606
116,0.03326926994679592,0.04479148925362027,0.10658892669377194,0.2678606827150462,0.43625284625291194,0.11123678513785344
117,0.06664993879466827,0.12386291806001982,0.5174901277843715,0.06447569100458254,0.0948933821929197,0.13262794216343834
118,0.2558576602431757,0.5325284296946817,0.06791039545006725,0.02805045074049591,0.0365471210567478,0.07910594281483135
119,0.03207620568002652,0.04262164740131006,0.09778914965144427,0.6272089261171915,0.09120265736382237,0.10910141378620533
120,0.0601529810646342,0.09852895084962549,0.39909587795740625,0.10709256851987323,0.19818960176392122,0.13694001984453935
121,0.033934871421156455,0.04575645013302106,0.11027188948176328,0.5689050496503848,0.15441991509878544,0.08671182421488903
122,0.03289508024966615,0.04328061204419926,0.10074315450303878,0.5485741947696214,0.183296393692814,0.09121056474066014
123,0.07121503436595727,0.1325254967354029,0.5009922274034752,0.06318314483480832,0.09268382151909554,0.1394002751412608
124,0.7097031147132966,0.1118089647432193,0.0606687588506705,0.02478683039927615,0.032659359374180824,0.06037297191935644
125,0.7036413618615923,0.12505600086056348,0.05414113800299778,0.0234715519485363,0.030625041070199924,0.06306490625611046
126,0.1259417058685619,0.5716122631780938,0.10616002930636269,0.03797029876845599,0.049699746572405945,0.10861595630611931
127,0.21989908724253127,0.5063668263962248,0.0970247229566645,0.03484323054509879,0.045613974224623134,0.0962521586348573
128,0.1647655810875112,0.5503029848032543,0.10145037197169048,0.036454567124438245,0.04781230014811193,0.09921419486499394
129,0.1251390761110584,0.6540095242888228,0.07035055430782598,0.0306024515461708,0.03972241420223618,0.0801759795438862
130,0.035307798409149105,0.04686692932111792,0.11253126732943777,0.5850377913718648,0.12593752637969305,0.09431868718873739
131,0.09638665539533425,0.6484995348672575,0.08239226766022813,0.033957934833352625,0.04402756942973598,0.09473603781409118
132,0.040771852246746926,0.05634815239708163,0.1507482421075162,0.18048080139330597,0.4658292890373022,0.10582166281804752
133,0.12905228148634473,0.6608054630707916,0.068039992095447,0.030025294721833844,0.038931795005860664,0.07314517361972242
134,0.5035337563414605,0.30715568607800586,0.06273718975551565,0.024476641024552877,0.031986667797567175,0.07011005900289838
135,0.7258402779521558,0.10440104124926702,0.054953530939684525,0.023313113449973954,0.030425272425250616,0.0610667639836682
136,0.4577508229528108,0.35751011933958027,0.05962422331613138,0.02452985234531442,0.03205118828004179,0.06853379376612097
137,0.06822635047763845,0.12052109373700967,0.1422837622664781,0.05903864628528838,0.0848032640165473,0.5251268832170378
138,0.2954020145800662,0.45168536283920313,0.09204169317531617,0.032939378142292246,0.04320674416213531,0.08472480710098676
139,0.03880414318088655,0.054568144854686,0.13101777377211782,0.49898481895418256,0.1782361748987868,0.09838894433934006
140,0.09572245630198925,0.1968533997194956,0.14996992639367981,0.05329476678710349,0.07279142699543795,0.4313680238022934
141,0.750670999100768,0.09104517156189981,0.05095355367973206,0.022357377003928335,0.029227644620905636,0.05574525403276598
142,0.4875578879490616,0.3215879637665466,0.06048240781063071,0.024501501191551704,0.031909830344547724,0.0739604089376617
143,0.7065644127760459,0.12683810341761967,0.05421147442778294,0.023099596956368318,0.030278658288638023,0.059007754133545164
144,0.6869678466721749,0.14739908287440492,0.05123870112940907,0.02277932905128458,0.029727062654334238,0.061887977618392105
145,0.039217781125524966,0.05351998827672174,0.12739937079264202,0.5722192033046167,0.0914303704817148,0.11621328601877984
146,0.0608268165759219,0.10904084437588617,0.5088492745356411,0.07146499324304359,0.10521985616922101,0.14459821510028648
147,0.03339154853062092,0.04523618923378776,0.1126269712350924,0.32269217798150773,0.39607490941798923,0.08997820360100167
148,0.09238812737503649,0.1848987988943818,0.15364717441578052,0.054971844243224995,0.07559937517743853,0.43849467989413754
149,0.09464894378097972,0.1917938933610354,0.16319058427328012,0.055569171946762815,0.07650874795467982,0.41828865868326176
150,0.03341740352892258,0.04535568256808455,0.10649488355847336,0.574544962842368,0.13175280680170467,0.1084342607004467
151,0.7377048499420039,0.1019677139396799,0.050172990524881,0.022038108440506424,0.028779639389115617,0.05933669776381331
152,0.030551532240979475,0.04083148908408519,0.09303036947801115,0.5448172376955401,0.2061216535932422,0.0846477179081419
153,0.7009395148939286,0.13794337398682843,0.05067182477899491,0.022040350187732573,0.028770957368691643,0.059633978783823864
154,0.7190214339756428,0.10778528750444355,0.058379186353515265,0.02320238709614549,0.030442750245210058,0.06116895482504271
155,0.7247585467947596,0.10230466413112363,0.05763612989906001,0.023522932094877793,0.03079250088644983,0.06098522619372926
156,0.07208486775129688,0.13456547925836207,0.4645902293875966,0.06421854476518021,0.09232021327488804,0.17222066556267654
157,0.10866513082743995,0.23232630576647054,0.14554263130873768,0.05022481496188152,0.06799570893413953,0.395245408201331
158,0.07678491066037071,0.14403607876884258,0.4747318467040523,0.06333935477323469,0.09176808051266215,0.1493397285808379
159,0.14847021815237854,0.6162843437976409,0.07787019247579666,0.0315049421026043,0.04097830658741264,0.08489199688416746
160,0.11203310192440999,0.2422512205814412,0.1638365779630836,0.053403148606127784,0.07273789855304001,0.35573805237189743
161,0.030382590602072254,0.04006467019408161,0.09035382307029523,0.6835772911761527,0.06437077531359679,0.09125084964380119
162,0.03246740695511684,0.04367926797735795,0.10608323502848421,0.2644593945946976,0.46157164170441356,0.09173905373992983
163,0.039503272517212126,0.05370325655650212,0.12748890161275464,0.5798534663830364,0.09158315852637375,0.10786794440412083
