,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9764654553628244,0.006017379153137971,0.0016725026482461347,0.004689190190851315,0.0030303525392871835,0.008125120105653185
1,0.9247792611160595,0.01898071667717436,0.02261951356418209,0.003371463444768094,0.026662394016608085,0.0035866511812078527
2,0.9368045957353212,0.0213868468860146,0.008722907971221373,0.009974818929121495,0.016557110025403367,0.006553720452917919
3,0.918725386132271,0.023042971303410355,0.009014484615209102,0.017425072818271735,0.01753394208162579,0.014258143049212722
4,0.8564336700230577,0.03158499937595473,0.014981323098777614,0.014541021469389322,0.06548652389850275,0.01697246213431815
5,0.9648349293057551,0.007043548424867076,0.007338014359556762,0.003269880434053962,0.01397867724279281,0.003534950232974351
6,0.8904991826802281,0.07912452175575845,0.006615769707030333,0.005533087672118618,0.012171031538290383,0.006056406646574266
7,0.9145018130335791,0.035069814474269254,0.006917278469672889,0.016907002860424538,0.010143218518762728,0.016460872643291647
8,0.8823723097981258,0.0864577280967796,0.009187222558484403,0.003481448115129693,0.014555651440576392,0.003945639990904023
9,0.9706011107876769,0.011459064918737693,0.005527831384425288,0.0016391107246103937,0.008774082074604618,0.0019988001099450034
10,0.9668724369580706,0.007378849891778585,0.002722829168612607,0.00721669995313656,0.005879953951792363,0.009929230076609119
11,0.9167169714723055,0.02162177990438183,0.011429040293232723,0.015521430719406197,0.020054722067566953,0.014656055543106913
12,0.9595670296709735,0.019230834218010254,0.00335297617593315,0.0061707759115925504,0.00573000089085791,0.005948383132633132
13,0.9196302816702767,0.044730541726478085,0.012288465899162921,0.004817779887534486,0.014479919672756475,0.004053011143791374
14,0.8711811458784017,0.08191524214580927,0.011618896394976444,0.004284611366135306,0.02568902556776488,0.00531107864691276
15,0.9388082689059064,0.02134291723713552,0.007289835913303554,0.005356553774646534,0.020044668809130074,0.007157755359877653
16,0.9010095431867149,0.06619456749467327,0.007215748513459508,0.007284300633894984,0.01119961595952258,0.007096224211735038
17,0.8314776644894304,0.13733528645668766,0.008140703736120192,0.004919881106171677,0.013306406957231093,0.0048200572543587615
18,0.9375458066548369,0.03512296764967197,0.005351504248766341,0.005831485026881186,0.01062501951962983,0.005523216900213531
19,0.8933114249226323,0.06854455335379801,0.00809126192408393,0.005641511516905261,0.016512577443040247,0.00789867083954036
20,0.7199985254983894,0.19136728433344768,0.00830796828921797,0.040501797211867314,0.00977350653515805,0.030050918131919457
21,0.9298322014054378,0.019908964487542643,0.0028421302112147818,0.010717390041481508,0.006485673492011656,0.0302136403623118
22,0.9302624337974081,0.03140051624799192,0.0073488564094247,0.002927351647805753,0.023671273958624606,0.004389567938745084
23,0.9453023130333194,0.03198353006638511,0.0033160822610256734,0.0058107068228498565,0.005840501022284979,0.007746866794134702
24,0.5957718706343346,0.2908579795182935,0.04021985853445527,0.011170898569068713,0.050375937025925174,0.011603455717922794
25,0.6543986987981596,0.08421626557123735,0.06508789357712894,0.015186616384648681,0.16478103980280595,0.01632948586601968
26,0.9777521739558502,0.004763811694301228,0.002872942924131167,0.004436250965114086,0.00508923155920297,0.005085588901400159
27,0.8366138589004112,0.0311245402394043,0.014294150499347161,0.04118536249847642,0.0383997784605524,0.03838230940180821
28,0.807242943822739,0.11495921165223709,0.02376431601417698,0.018072361944203752,0.025090573154621845,0.010870593412020997
29,0.9619019979643705,0.005875701560100155,0.010747139345465478,0.0023897003853389984,0.016413956804272857,0.0026715039404520326
30,0.969139596649814,0.004257099494270928,0.009136857274124123,0.005138278131866768,0.008705095871169839,0.0036230725787547453
31,0.9813721575839078,0.008535159703359645,0.0022714871017427475,0.002348579260666247,0.0029830934534179868,0.002489522896905669
32,0.9096351310550679,0.015136966893050286,0.008478157446464225,0.01887153057600097,0.01753944384172158,0.03033877018769473
33,0.8190705682191144,0.030545770074295837,0.020352266177549826,0.033203062341968265,0.057738241277528475,0.03909009190954312
34,0.8938650635901471,0.06579096615986463,0.01026133787336169,0.004100823689097208,0.021798439901428622,0.004183368786101119
35,0.8664909302446148,0.11109916204544204,0.0029851813609365497,0.006101536572725134,0.0057451159850328845,0.0075780737912486545
36,0.717232268288295,0.05322240642691123,0.05597960470420944,0.009760443818105926,0.1516124013275236,0.012192875434954934
37,0.9475852854349335,0.02900576376698806,0.0028875361189076264,0.0065830260681452165,0.0052146897511812325,0.008723698859844123
38,0.9062373312896584,0.0313029226213295,0.017342312276722987,0.0027285684105454165,0.03900814556020797,0.0033807198415356614
39,0.8382371535899311,0.10154633986917598,0.012355176825565691,0.004011042090732835,0.0384112528446834,0.005439034779911115
40,0.7385722986194987,0.20412124722063332,0.007112616020098645,0.012918272874680087,0.01705649402176711,0.02021907124332189
41,0.9360728120108887,0.03385775141401941,0.004258505949008816,0.0056125196895139805,0.011940595226965051,0.008257815709604146
42,0.8083233973644482,0.08220423322401582,0.054099844645405876,0.01036403883515454,0.038855420893633585,0.006153065037341772
43,0.8975362706660931,0.025534078714069604,0.00429494139888718,0.017970185404528567,0.009654944408310093,0.04500957940811148
44,0.9364937033151387,0.02370265109777845,0.010350090996215339,0.002634301955197598,0.023711476646327737,0.003107775989342087
45,0.6645301270240438,0.2271491743155215,0.04066730618143532,0.008236793451907486,0.05119336559255778,0.008223233434533853
46,0.9483414527456957,0.037583289165413286,0.002190903838275971,0.00272938663375805,0.004939552886158733,0.004215414730698247
47,0.8474234223870611,0.02733837207137642,0.05292438790222367,0.007363135916054317,0.057893330410276896,0.007057351313007666
48,0.9007689741920991,0.07725936531870292,0.004572272731248343,0.004324686765309464,0.008297600173074729,0.004777100819565775
49,0.9765675916325199,0.004905558025459041,0.004111516738080903,0.0025574995246033317,0.008762639816797093,0.003095194262539474
50,0.0028354328613892183,0.9693958581756249,0.006652933536193066,0.0053639000152604374,0.009739309702930719,0.006012565708601804
