,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
0,0.003335659603836333,0.0063510476313777126,0.0022631477410083546,0.002519719849080422,0.00257656549385493,0.007494563974936821,0.0012447987944754577,0.002362561965858172,0.006125723122036718,0.013308472332303454,0.01076362089985589,0.03915386779665966,0.0033441824508989686,0.0026052101786362514,0.007946589062771766,0.7209214861429099,0.025085379198784907,0.0035423741535901524,0.0012603794178714886,0.003458440921700274,0.004323049705753955,0.002430450469183512,0.01758687895972222,0.002354167980307883,0.0029372144812648145,0.0017433435183591478,0.001223423438069759,0.005731841922302203,0.0019103238228830087,0.001961331869512835,0.0064479881341471664,0.001472380925098632,0.002387384632893793,0.021561711519174034,0.002369861896063516,0.0540904623084826,0.003804393684333256
1,0.001832660590663067,0.008350039259865667,0.0031894069680643952,0.002924411712131324,0.006270785376550906,0.024881832175527845,0.0014118529258829336,0.0025190419711572922,0.01734089296387099,0.015876312886095006,0.01678247787645333,0.020056769603290364,0.0023921161929509175,0.004327584971890987,0.004137865181947188,0.03709231101561524,0.008918983651308549,0.00580971328440411,0.0026399969124324754,0.002403378225101371,0.0031358905171127364,0.002423523884650969,0.007297079791366191,0.002409889118567956,0.0026586024578009438,0.0018025563538419836,0.0015518711765213995,0.003326721438093738,0.0016912949591011775,0.0021833778051178437,0.003454684706222265,0.00176212871050974,0.0027425464400830995,0.010094294648485925,0.013139424372474914,0.7467322212951102,0.004435458579735364
2,0.01301022063751416,0.00419057221720543,0.0028990697693600386,0.002876942643699587,0.005587922506902161,0.006020079885828212,0.0041645166212289485,0.005143762446346448,0.003406857545924427,0.006425697481189537,0.01586552456847772,0.00926944594201639,0.007042054288856443,0.03326141236237301,0.03305757587638172,0.013847148048330612,0.03581104703968702,0.006153931516498095,0.002906757198693444,0.006790052731092758,0.01051761765182201,0.02128106351076219,0.11381716641353135,0.046537381064981675,0.0034059322718158354,0.003553153534217592,0.002254456984317809,0.18222817937437213,0.02619792848803534,0.04910200802372004,0.05964016384758339,0.00507345074582505,0.013327182594981963,0.16555015752334723,0.0057821097733501805,0.004314240710962573,0.06968721615876834
3,0.0068921271087136375,0.019093649778746315,0.024750560351868105,0.019395143320428007,0.011390213807730016,0.013104238036093839,0.023602434947388437,0.0950076174623626,0.0033212043097348896,0.017496550383903815,0.0247550493644407,0.005598406297453859,0.009723025473016246,0.01014019153534779,0.006455324894881008,0.007061721398577555,0.00733403023593819,0.0394964930764532,0.03534091537605508,0.011918467358609231,0.010689834442288174,0.16050557773498605,0.007536830638864132,0.01114422416051802,0.04278420380644993,0.030125010948770868,0.022086033428096966,0.014139512413540816,0.0059107933799496925,0.02935116517802334,0.011280656433051855,0.16806372265634817,0.04196519299098445,0.003846883416126426,0.010426862529518958,0.004054209971773311,0.03421192135296585
4,0.010699491214874794,0.020552796582378685,0.010644010494408,0.010696365550083938,0.01828113518436139,0.018970312698194113,0.005007024203240696,0.025351056453597892,0.004929033831124189,0.03686457154832676,0.0766114961816666,0.1459712007657156,0.011902762670203454,0.012186833554293243,0.026647361357267127,0.20371852572004515,0.01827227363000903,0.028201920077031022,0.009772521649208946,0.025506862679124918,0.024786960191995118,0.016894951798381224,0.04458464970066898,0.009891372178490447,0.010828344806958563,0.010934356244276529,0.006403326588209164,0.015226791638014749,0.006370911921066472,0.01021033014847604,0.02386602699210462,0.007576568637344081,0.01991306227304494,0.022430317434861385,0.01728245073937738,0.014214853285504363,0.01779716937607076
5,0.01110655081895465,0.0045057954566364725,0.0031363142809307256,0.0030116158938564026,0.006746043086949987,0.006564674534869185,0.004722854012878644,0.00542839702634107,0.0035138981441493918,0.006961269035430012,0.018079293106450137,0.009687375228500716,0.006463632124086068,0.03790678425816543,0.024377247009268854,0.015211812400509039,0.033843281395593665,0.006704065826011772,0.0032365073378025264,0.006809090588329548,0.009498261566622455,0.025648830265578484,0.09613500574739496,0.08268719070452965,0.003879984502414008,0.003939890254964855,0.002493637518030496,0.16358027110184883,0.022079051032713844,0.05440931224093159,0.04759558631558808,0.005599828339916419,0.017209708681832126,0.14128594212083737,0.007245631780823386,0.004530173623033184,0.09416519263722518
6,0.023141838067701974,0.004466607630129141,0.004831994486921194,0.004530303079199349,0.008249002628189733,0.007294895714003532,0.04346025494013694,0.012248975687119664,0.0033209924708819953,0.005697529550480068,0.013233200520612092,0.006982355270414006,0.011945679172345925,0.04676745478832196,0.023616031288474993,0.008331134857972872,0.019854548844670732,0.008096487194533984,0.0053859568884633,0.01475532407642313,0.013653089767988213,0.046695896669030505,0.014529791192060526,0.2747963802157463,0.008742785222432535,0.017561636274809753,0.008694877779459709,0.028152498876253543,0.0756012409507415,0.07440427891567516,0.03101941738501264,0.02289210172531837,0.05142700159760706,0.011826951023092513,0.007907181708991382,0.0036806789946989805,0.032203624544085485
7,0.0039127056901580685,0.3575078911133278,0.037265198548247974,0.052197538704026755,0.00875029854592137,0.018426714227656227,0.00396150408805931,0.015320820226509201,0.0036997680708765308,0.17404229108241137,0.009934132562051745,0.007797136656831553,0.007475270734090034,0.005485881481675241,0.004112911443482137,0.008478284198908566,0.005814990746704243,0.07259245405084216,0.019047337737191274,0.011162757630680515,0.013727299230769444,0.017759049522159686,0.006642910137339909,0.004007898111876313,0.0344180544050347,0.01532496020719249,0.008075013142779041,0.007279797479809972,0.0029766487375983046,0.005819224889803898,0.007040910741450179,0.009940955368894866,0.013721373320377917,0.0030201005399470215,0.007800427978896674,0.005784302869447561,0.00967518577696934
8,0.0515028783416105,0.005465330567730533,0.005422269328374786,0.005679682147736707,0.007566449621506581,0.007550912967572756,0.038345375132754544,0.016140960368791726,0.003291363143727549,0.006753163545142687,0.014033351431239566,0.007362873900890995,0.02200371603696166,0.024823069397896188,0.029726264850525506,0.008836186987822356,0.01951535612264588,0.010939851792009297,0.006590009565608619,0.026998697295080514,0.02435466419711971,0.04089352847414284,0.02079398092980368,0.039706399203471895,0.01079110566227121,0.02981271460662104,0.010627265703341604,0.0657473319208054,0.10520656941024524,0.13556990743568614,0.052288623419015225,0.025097530666031626,0.07337753930807336,0.009743730499062351,0.007147412055778427,0.003698727860611779,0.026595206102289486
9,0.00520664601361358,0.00961996779237723,0.022633694277869397,0.01174611767101803,0.08633647443468669,0.041381323490573885,0.02319459649809421,0.008773342412516625,0.004874717045778831,0.007933482281221056,0.007135521488728029,0.007209481844598292,0.005345246954498054,0.09775390898297948,0.004783637662914452,0.008104728947504435,0.006137304361317923,0.011652816713602238,0.04005062778466,0.007942413719076467,0.005980984952271761,0.026091351778705564,0.0046695655326598464,0.024765672532175154,0.057628922060036274,0.01607787898742185,0.15053798103543933,0.006561231493784829,0.0059980942578059864,0.14141307583688065,0.005511436052833178,0.014308502289964529,0.03602290196460019,0.003965237942306661,0.06665767038029889,0.006511068252066955,0.009482374273119647
