,proba_0,proba_1
0,0.718910461234386,0.2810895387656139
1,0.5628942217598834,0.4371057782401166
2,0.6007900469982898,0.3992099530017102
3,0.6963846122764697,0.30361538772353003
4,0.8653747868520062,0.13462521314799383
5,0.5616539995945884,0.43834600040541133
6,0.8944933520040095,0.10550664799599058
7,0.6036697688837905,0.39633023111620935
8,0.7349713661883297,0.26502863381167024
9,0.9658135364942212,0.03418646350577878
10,0.2256482509379626,0.7743517490620376
11,0.2909977319917457,0.7090022680082542
12,0.41301367624153523,0.5869863237584648
13,0.19247648444496251,0.8075235155550375
14,0.2052539943038698,0.7947460056961304
15,0.14915005190656705,0.8508499480934331
16,0.7002030195002291,0.2997969804997709
17,0.17538053297929623,0.824619467020704
18,0.48084035537533765,0.5191596446246624
19,0.21739807670423364,0.7826019232957664
