,proba_0,proba_1
0,0.6412476479537125,0.3587523520462875
1,0.19093734424370878,0.8090626557562912
2,0.3092254364205207,0.6907745635794793
3,0.3176952334227282,0.6823047665772718
4,0.4728471481282851,0.5271528518717149
5,0.29196407880645825,0.7080359211935418
6,0.5275192683622862,0.47248073163771376
7,0.21848725022349869,0.7815127497765013
8,0.682651405869881,0.31734859413011896
9,0.16753356487663085,0.8324664351233692
10,0.6290732695510093,0.37092673044899066
11,0.5088328660830876,0.49116713391691236
12,0.4058427527967854,0.5941572472032146
13,0.5543081779844219,0.44569182201557805
14,0.6019149282022513,0.3980850717977487
15,0.6073716686651884,0.39262833133481156
16,0.6255329600028006,0.37446703999719944
17,0.5464790111494457,0.4535209888505543
18,0.24110177153840506,0.7588982284615949
19,0.5521283893349431,0.4478716106650568
20,0.715989366958111,0.284010633041889
21,0.6036675113187208,0.39633248868127924
22,0.22493113344840054,0.7750688665515995
23,0.5994252057981906,0.4005747942018094
24,0.2608590234143735,0.7391409765856265
25,0.47992167266645236,0.5200783273335476
26,0.588088147086481,0.41191185291351895
27,0.2928294253354883,0.7071705746645117
28,0.24504082375201441,0.7549591762479856
29,0.19616533847427442,0.8038346615257256
30,0.33084877522113787,0.6691512247788621
31,0.8037571923648685,0.19624280763513147
32,0.5431667397030486,0.4568332602969514
33,0.4406073763742975,0.5593926236257025
34,0.39289378526382757,0.6071062147361724
35,0.6343185505486023,0.3656814494513977
36,0.17862660733442492,0.8213733926655751
37,0.22013772666598452,0.7798622733340155
38,0.2462833018260695,0.7537166981739305
39,0.646798734171707,0.35320126582829303
40,0.6891418173287087,0.31085818267129134
41,0.6482615251521204,0.3517384748478795
42,0.7136654452318795,0.28633455476812053
43,0.2503378770654189,0.7496621229345811
44,0.1954028976572626,0.8045971023427374
45,0.648607614187072,0.3513923858129279
46,0.7168409746970384,0.28315902530296155
47,0.4669182414670279,0.5330817585329721
48,0.609470438801433,0.39052956119856697
49,0.7134742618215002,0.28652573817849986
50,0.4597701331269155,0.5402298668730845
51,0.527563849107523,0.47243615089247704
52,0.3599179398278458,0.6400820601721542
53,0.6609331664393725,0.3390668335606275
54,0.21097860676043045,0.7890213932395695
55,0.6006430394587539,0.3993569605412461
56,0.5552861832872958,0.44471381671270416
57,0.6515478158705281,0.3484521841294718
58,0.6976492689786709,0.30235073102132914
59,0.6970140963571304,0.3029859036428696
60,0.5697300812963174,0.4302699187036826
61,0.6744739845193679,0.3255260154806321
62,0.19720008544738243,0.8027999145526176
63,0.4197130626930199,0.5802869373069801
64,0.2345648714536852,0.7654351285463148
65,0.23433850974993664,0.7656614902500634
66,0.5897121710536897,0.4102878289463103
67,0.2873707650587687,0.7126292349412313
68,0.5533126816991122,0.4466873183008878
69,0.28639798394778404,0.713602016052216
70,0.6929721953501005,0.3070278046498996
71,0.2284371513812673,0.7715628486187327
72,0.6189697694029564,0.38103023059704355
73,0.25260468030841954,0.7473953196915805
74,0.24208221706623512,0.7579177829337649
75,0.6474126209116599,0.35258737908834015
76,0.6154421279357272,0.3845578720642728
77,0.1883629398914447,0.8116370601085553
78,0.2022881864646946,0.7977118135353054
79,0.5153523703886251,0.4846476296113748
80,0.6684775183847829,0.3315224816152172
81,0.4137813148603964,0.5862186851396036
82,0.519475979834454,0.48052402016554596
83,0.3857961367698284,0.6142038632301716
84,0.25071299615046083,0.7492870038495392
85,0.20897396019646186,0.7910260398035381
86,0.3639004737217515,0.6360995262782485
87,0.5450584204517893,0.4549415795482107
88,0.499288987972592,0.500711012027408
89,0.24526377401509714,0.7547362259849029
90,0.5272815430537744,0.4727184569462256
91,0.22777551434698096,0.772224485653019
92,0.4367082153318601,0.5632917846681399
93,0.2547014358989025,0.7452985641010975
94,0.562672689649659,0.437327310350341
95,0.5083576488917372,0.4916423511082629
96,0.7586086262834668,0.2413913737165332
97,0.17450639285257186,0.8254936071474281
98,0.5834628433503931,0.4165371566496069
99,0.19211704398597695,0.807882956014023
100,0.2933244691252527,0.7066755308747473
101,0.21024934973119225,0.7897506502688078
102,0.6471779906079453,0.3528220093920547
103,0.24264418277761923,0.7573558172223808
104,0.32903881990347394,0.670961180096526
105,0.606361674945606,0.39363832505439394
106,0.2877890315361864,0.7122109684638136
107,0.2717146635237734,0.7282853364762266
108,0.7571682112535373,0.2428317887464627
109,0.643661472702465,0.35633852729753507
110,0.580454076381501,0.41954592361849896
111,0.38392425374640615,0.6160757462535938
112,0.2340644209067978,0.7659355790932022
113,0.5994807842087115,0.4005192157912884
114,0.600846055935548,0.399153944064452
115,0.5252590752283226,0.47474092477167745
116,0.5271321389522257,0.4728678610477743
117,0.3389231944962696,0.6610768055037304
118,0.24081241075209892,0.7591875892479011
119,0.13947933176853688,0.8605206682314631
120,0.22320894654196322,0.7767910534580368
121,0.5515036949038661,0.44849630509613386
122,0.5078261939618407,0.49217380603815936
123,0.36961188619456753,0.6303881138054325
124,0.582070187879624,0.4179298121203761
125,0.3703363177537087,0.6296636822462913
126,0.507604664448631,0.49239533555136905
127,0.606889588841788,0.393110411158212
128,0.5458778648097191,0.45412213519028083
129,0.2451851975078051,0.7548148024921949
130,0.16775817757970202,0.832241822420298
131,0.22982640790287645,0.7701735920971235
132,0.6077869967854272,0.3922130032145728
133,0.18330454959693898,0.816695450403061
134,0.6936137756262822,0.30638622437371776
135,0.6738770312819253,0.3261229687180746
136,0.24449354199612083,0.7555064580038792
137,0.38767020903701244,0.6123297909629876
138,0.6632523850957137,0.3367476149042863
139,0.19768771697492693,0.8023122830250731
140,0.1825153990200855,0.8174846009799145
141,0.27590128114756973,0.7240987188524303
142,0.19435784771845566,0.8056421522815443
143,0.5848431444440874,0.41515685555591264
144,0.5306784750291214,0.4693215249708786
145,0.511168807094338,0.488831192905662
