,proba_0,proba_1
0,1.0,0.0
1,0.9,0.1
2,0.1,0.9
3,0.1,0.9
4,0.9,0.1
5,1.0,0.0
6,0.2,0.8
7,0.9,0.1
8,0.9,0.1
9,0.1,0.9
10,0.2,0.8
11,0.9,0.1
12,1.0,0.0
13,1.0,0.0
14,1.0,0.0
15,0.3,0.7
16,0.8,0.2
17,0.3,0.7
18,1.0,0.0
19,1.0,0.0
20,0.2,0.8
21,0.4,0.6
22,0.0,1.0
23,0.2,0.8
24,1.0,0.0
25,0.9,0.1
26,0.9,0.1
27,0.9,0.1
28,0.1,0.9
29,0.3,0.7
30,0.0,1.0
31,1.0,0.0
32,1.0,0.0
33,0.1,0.9
34,0.9,0.1
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,0.8,0.2
40,0.3,0.7
41,0.0,1.0
42,0.7,0.3
43,0.9,0.1
44,1.0,0.0
45,0.9,0.1
46,0.9,0.1
47,1.0,0.0
48,0.8,0.2
49,0.1,0.9
50,0.0,1.0
51,0.9,0.1
52,0.3,0.7
53,0.2,0.8
54,0.5,0.5
55,0.7,0.3
56,1.0,0.0
57,0.9,0.1
58,0.0,1.0
59,0.2,0.8
60,0.2,0.8
61,0.8,0.2
62,0.3,0.7
63,0.1,0.9
64,1.0,0.0
65,1.0,0.0
66,0.8,0.2
67,1.0,0.0
68,1.0,0.0
69,1.0,0.0
70,0.3,0.7
71,0.9,0.1
72,0.3,0.7
73,0.2,0.8
74,0.9,0.1
75,0.0,1.0
76,1.0,0.0
77,1.0,0.0
78,0.3,0.7
79,0.3,0.7
80,1.0,0.0
81,0.2,0.8
82,0.0,1.0
83,1.0,0.0
84,1.0,0.0
85,1.0,0.0
86,0.9,0.1
87,0.9,0.1
88,0.0,1.0
89,0.9,0.1
90,0.8,0.2
91,1.0,0.0
92,1.0,0.0
93,0.9,0.1
94,0.8,0.2
95,0.3,0.7
96,1.0,0.0
97,1.0,0.0
98,0.1,0.9
99,0.2,0.8
100,1.0,0.0
101,1.0,0.0
102,0.0,1.0
103,0.8,0.2
104,0.2,0.8
105,0.8,0.2
106,0.9,0.1
107,0.6,0.4
108,1.0,0.0
109,1.0,0.0
110,0.2,0.8
111,1.0,0.0
112,0.8,0.2
113,0.0,1.0
114,1.0,0.0
115,0.7,0.3
116,0.3,0.7
117,0.2,0.8
118,0.9,0.1
119,1.0,0.0
120,0.2,0.8
121,0.9,0.1
122,1.0,0.0
123,0.1,0.9
124,0.9,0.1
125,1.0,0.0
126,0.8,0.2
127,0.9,0.1
128,1.0,0.0
129,1.0,0.0
130,1.0,0.0
131,0.3,0.7
132,0.3,0.7
133,0.0,1.0
134,1.0,0.0
135,0.1,0.9
136,1.0,0.0
137,1.0,0.0
138,0.9,0.1
139,1.0,0.0
140,0.0,1.0
141,0.1,0.9
142,0.9,0.1
143,1.0,0.0
144,0.2,0.8
145,0.9,0.1
146,1.0,0.0
147,0.0,1.0
148,1.0,0.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.2,0.8
153,0.0,1.0
154,1.0,0.0
155,0.8,0.2
156,1.0,0.0
157,0.6,0.4
158,0.8,0.2
159,0.0,1.0
160,0.7,0.3
161,0.4,0.6
162,0.2,0.8
163,1.0,0.0
164,0.0,1.0
165,0.2,0.8
166,1.0,0.0
167,1.0,0.0
168,1.0,0.0
169,0.0,1.0
170,1.0,0.0
171,0.5,0.5
172,0.4,0.6
173,0.8,0.2
174,0.2,0.8
175,0.2,0.8
176,0.3,0.7
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.8,0.2
181,1.0,0.0
182,1.0,0.0
183,1.0,0.0
184,1.0,0.0
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,0.9,0.1
190,0.3,0.7
191,0.9,0.1
192,0.9,0.1
193,1.0,0.0
194,1.0,0.0
195,0.9,0.1
196,0.1,0.9
197,0.7,0.3
198,1.0,0.0
199,1.0,0.0
200,1.0,0.0
201,0.2,0.8
202,0.9,0.1
203,1.0,0.0
204,1.0,0.0
205,1.0,0.0
206,0.3,0.7
207,1.0,0.0
208,0.1,0.9
209,0.2,0.8
210,0.0,1.0
211,0.6,0.4
212,1.0,0.0
213,0.9,0.1
214,1.0,0.0
215,1.0,0.0
216,0.2,0.8
217,1.0,0.0
218,0.4,0.6
219,0.6,0.4
220,0.9,0.1
221,0.0,1.0
222,0.4,0.6
223,0.8,0.2
224,0.9,0.1
225,0.0,1.0
226,0.6,0.4
227,0.8,0.2
228,0.0,1.0
229,0.7,0.3
230,0.3,0.7
231,0.9,0.1
232,1.0,0.0
233,0.9,0.1
234,1.0,0.0
235,0.5,0.5
236,0.9,0.1
237,0.2,0.8
238,0.0,1.0
239,0.9,0.1
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.2,0.8
245,0.2,0.8
246,0.0,1.0
247,1.0,0.0
248,0.9,0.1
249,0.8,0.2
250,0.1,0.9
251,0.8,0.2
252,0.9,0.1
253,0.5,0.5
254,0.2,0.8
255,0.9,0.1
256,0.3,0.7
257,0.1,0.9
258,0.2,0.8
259,0.1,0.9
260,0.2,0.8
261,1.0,0.0
262,0.3,0.7
263,0.9,0.1
264,0.9,0.1
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,1.0,0.0
269,0.0,1.0
270,0.2,0.8
271,0.9,0.1
272,0.1,0.9
273,1.0,0.0
274,0.1,0.9
275,0.2,0.8
276,1.0,0.0
277,0.1,0.9
278,0.9,0.1
279,0.3,0.7
280,0.4,0.6
281,0.8,0.2
282,1.0,0.0
283,1.0,0.0
284,0.3,0.7
285,1.0,0.0
286,1.0,0.0
287,0.1,0.9
288,0.2,0.8
289,0.9,0.1
290,0.2,0.8
291,1.0,0.0
292,0.4,0.6
293,0.4,0.6
294,0.9,0.1
295,0.2,0.8
296,0.3,0.7
297,1.0,0.0
298,0.5,0.5
299,0.6,0.4
300,1.0,0.0
301,1.0,0.0
302,0.9,0.1
303,0.3,0.7
304,0.9,0.1
305,1.0,0.0
306,0.2,0.8
307,0.6,0.4
308,0.2,0.8
309,0.4,0.6
310,1.0,0.0
311,1.0,0.0
312,0.2,0.8
313,0.7,0.3
314,1.0,0.0
315,0.9,0.1
316,0.0,1.0
317,1.0,0.0
318,0.8,0.2
319,0.2,0.8
320,0.2,0.8
321,0.2,0.8
322,1.0,0.0
323,1.0,0.0
324,0.9,0.1
325,0.3,0.7
326,0.4,0.6
327,0.1,0.9
328,0.0,1.0
329,0.5,0.5
330,0.8,0.2
331,0.3,0.7
332,0.4,0.6
333,1.0,0.0
334,1.0,0.0
335,1.0,0.0
336,0.4,0.6
337,0.3,0.7
338,0.9,0.1
339,0.8,0.2
340,1.0,0.0
341,0.9,0.1
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.9,0.1
346,1.0,0.0
347,0.2,0.8
348,0.3,0.7
349,0.3,0.7
350,0.2,0.8
351,1.0,0.0
352,0.9,0.1
353,0.6,0.4
354,0.2,0.8
355,0.9,0.1
356,1.0,0.0
357,0.2,0.8
358,0.0,1.0
359,0.4,0.6
360,0.0,1.0
361,0.2,0.8
362,1.0,0.0
363,0.8,0.2
364,0.3,0.7
365,0.1,0.9
366,0.2,0.8
367,0.3,0.7
368,1.0,0.0
369,1.0,0.0
370,1.0,0.0
371,0.8,0.2
372,0.2,0.8
373,0.3,0.7
374,0.9,0.1
375,0.9,0.1
376,0.7,0.3
377,1.0,0.0
378,0.9,0.1
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.3,0.7
383,0.1,0.9
384,0.9,0.1
385,0.1,0.9
386,1.0,0.0
387,1.0,0.0
388,1.0,0.0
389,0.2,0.8
390,0.9,0.1
391,1.0,0.0
392,1.0,0.0
393,1.0,0.0
394,0.9,0.1
395,0.1,0.9
396,0.3,0.7
397,0.1,0.9
398,0.2,0.8
399,0.7,0.3
400,0.0,1.0
401,0.2,0.8
402,0.0,1.0
403,1.0,0.0
404,0.1,0.9
405,1.0,0.0
406,1.0,0.0
407,1.0,0.0
408,0.5,0.5
409,1.0,0.0
410,0.0,1.0
411,0.1,0.9
412,0.0,1.0
413,0.9,0.1
414,1.0,0.0
415,0.2,0.8
416,1.0,0.0
417,0.8,0.2
418,0.3,0.7
419,0.1,0.9
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.3,0.7
426,1.0,0.0
427,0.9,0.1
428,1.0,0.0
429,1.0,0.0
430,0.9,0.1
431,0.9,0.1
432,0.1,0.9
433,1.0,0.0
434,1.0,0.0
435,1.0,0.0
436,0.9,0.1
437,1.0,0.0
438,0.9,0.1
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.0,1.0
443,0.7,0.3
444,1.0,0.0
445,1.0,0.0
446,1.0,0.0
447,0.2,0.8
448,0.2,0.8
449,1.0,0.0
450,0.9,0.1
451,0.9,0.1
452,1.0,0.0
453,1.0,0.0
454,1.0,0.0
455,0.8,0.2
456,1.0,0.0
457,0.2,0.8
458,0.1,0.9
459,1.0,0.0
460,1.0,0.0
461,1.0,0.0
462,0.4,0.6
463,1.0,0.0
