,proba_0,proba_1
0,0.5663922393711255,0.4336077606288744
1,0.5591724668033418,0.4408275331966583
2,0.5595249327665601,0.44047506723343977
3,0.5623776794908575,0.43762232050914257
4,0.5637123247753916,0.4362876752246084
5,0.5721398437001916,0.42786015629980856
6,0.5735010747863799,0.4264989252136201
7,0.5544659362116813,0.44553406378831867
8,0.5541848308891947,0.44581516911080543
9,0.5642016967200099,0.43579830327999025
10,0.5647064020344882,0.43529359796551176
11,0.5682354063322438,0.43176459366775644
12,0.5681008321333362,0.43189916786666394
13,0.5677255917774313,0.43227440822256874
14,0.583023090205894,0.41697690979410584
15,0.5826789080726684,0.4173210919273316
16,0.5769736099183356,0.4230263900816644
17,0.5795648380420556,0.42043516195794445
18,0.5624818002914194,0.43751819970858075
19,0.5841669275609501,0.41583307243904977
