,proba_0,proba_1,proba_2,proba_3
0,0.01636573451193202,0.026323430616146323,0.6095034459020761,0.34780738896984564
1,0.0293980248801806,0.8912389105518634,0.062438936263982996,0.016924128303972875
2,0.010428282157182394,0.09864208873528717,0.2223382854841933,0.6685913436233372
3,0.04326259380490313,0.8217790208042491,0.10992021793090324,0.025038167459944357
4,0.007821723198877615,0.1564103067729674,0.16955197493551452,0.6662159950926405
5,0.022226622867099213,0.8560800106685235,0.08968306972204075,0.03201029674233666
6,0.010082748753162216,0.04284778449944583,0.5327500730201916,0.41431939372720034
7,0.010981395471871045,0.04712004101787276,0.566382648169405,0.3755159153408512
8,0.005312349153108745,0.06902650294936072,0.21523587259975638,0.7104252752977741
9,0.04082791843464957,0.8345648707109983,0.10922358527159189,0.015383625582760182
10,0.39903638530080965,0.09932011245563857,0.3505319328306873,0.15111156941286435
11,0.017095889735972362,0.06434909353836189,0.5455276952721302,0.3730273214535356
12,0.07713223880187647,0.5044298664782041,0.34916283982666135,0.06927505489325814
13,0.008396313540169157,0.06709438969049449,0.23017928481250458,0.6943300119568317
14,0.04656144149088205,0.34070429409086495,0.49909975946388735,0.11363450495436553
15,0.007445958659492056,0.06083632190622643,0.23118476517658332,0.7005329542576981
16,0.04666484620535138,0.8852831170830816,0.048365362313100735,0.019686674398466254
17,0.03558421743627634,0.893141207827915,0.05885450825964714,0.01242006647616154
18,0.006748575238303062,0.06963513230251372,0.22712730387649951,0.6964889885826837
19,0.013902725573627917,0.039874274323549896,0.6713277507716602,0.27489524933116194
20,0.04210507133191896,0.903109255535358,0.047355328420226606,0.0074303447124963945
21,0.04409349034866582,0.5617911947012973,0.2686569949762705,0.1254583199737664
22,0.007039129960509095,0.0808837167044488,0.1812098445806014,0.7308673087544407
23,0.006147078589830109,0.06687704201557332,0.24467505358714536,0.6823008258074512
24,0.02170891350638701,0.0718719515529392,0.7368133290165868,0.16960580592408703
25,0.05382126688132565,0.2510670060130417,0.5327366331048458,0.16237509400078695
26,0.3788452796437787,0.12348554585416292,0.41599570752301085,0.08167346697904766
27,0.033493243845235464,0.13020998218951751,0.6024948333598343,0.2338019406054126
28,0.009514599612270087,0.06389022878888964,0.237758938707589,0.6888362328912513
29,0.04396404952069478,0.7617773846821858,0.1524518196282863,0.04180674616883321
30,0.006122444910481087,0.06945997159313556,0.2041657449112241,0.7202518385851593
31,2.511350894505301e-05,0.00616054339128769,0.000722286630829792,0.9930920564689375
32,0.027289727832411896,0.01885528593939748,0.61339769727355,0.34045728895464056
33,0.006638935558493952,0.06476182578057242,0.25578041383927413,0.6728188248216594
34,0.00761475038050461,0.08031393858897037,0.20289528310149538,0.7091760279290297
35,0.011262955535520688,0.06733537656652018,0.18600666641808297,0.7353950014798762
36,0.023533252953335176,0.858336842514154,0.08347252952032598,0.03465737501218474
37,0.060098739944037645,0.3365883863912797,0.46291270874049445,0.14040016492418808
38,0.007688090436857528,0.05606282838031563,0.1846769992892752,0.7515720818935516
39,0.038697374472396275,0.8140000345388236,0.11700332026298971,0.0302992707257905
40,0.009472380075182718,0.07432124471419797,0.2454185508954349,0.6707878243151844
41,0.008426084740188022,0.06345213680842875,0.2220869545101798,0.7060348239412035
42,0.00825728691210696,0.07191212176420203,0.21326492755957568,0.7065656637641153
43,0.00664421591056809,0.07719972038298152,0.21505447713281534,0.701101586573635
44,0.0477868585673762,0.28159740594023447,0.46132240831328,0.2092933271791094
45,0.03731916112266196,0.8462222064795247,0.09296332448163475,0.02349530791617861
46,0.006426248859291271,0.12151368629177803,0.1723961649627068,0.6996638998862239
47,0.3726337357216266,0.14459985546394438,0.4131822916354319,0.06958411717899726
48,0.006676476855252889,0.09123021835239134,0.25962031129848573,0.64247299349387
49,0.006740829579946518,0.06973085190643724,0.21290315192951279,0.7106251665841034
