,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.16556038368272444,0.3904309776870261,0.12041078939955766,0.058793398461218574,0.04439233649163347,0.22041211427783997
1,0.10604917591686164,0.256543724507506,0.11525236647658078,0.07135196608575974,0.055887670799878233,0.39491509621341375
2,0.08834769731069965,0.17896040993127282,0.48384871633327986,0.07325170756675471,0.05437135382679625,0.1212201150311969
3,0.0330186946539002,0.04646059033854828,0.09033053990772799,0.4040237154091207,0.3287751120739737,0.0973913476167291
4,0.09069763118223091,0.19335763163186262,0.4741533680007902,0.07389256755046396,0.05482928010808892,0.11306952152656345
5,0.05979339183301767,0.10827676351525956,0.10477237555058805,0.11287966770567692,0.09357078336789086,0.5207070180275667
6,0.03981013837676283,0.058010139157938775,0.10958015082817216,0.3669942050872726,0.2942939775663503,0.1313113889835031
7,0.07236026307136643,0.13726203865105022,0.5229038139771968,0.08710745849373565,0.06355130536370762,0.11681512044294302
8,0.06236762212817575,0.11415464680795215,0.10744091116273083,0.10451290610468648,0.08645816909569426,0.5250657447007608
9,0.03402604302134118,0.04837626083073237,0.08561627105706134,0.33290335820878936,0.3813576706145598,0.11772039626751618
10,0.7107233773917329,0.11110720875233936,0.05966188693752615,0.032644612975138265,0.024625821418958284,0.06123709252430476
11,0.0881915743253923,0.18195723334070435,0.4780237714406036,0.07321797198289644,0.055039512489031626,0.1235699364213713
12,0.08039544808939486,0.647382608745723,0.08875410355483569,0.05085070310361611,0.03818141463465916,0.09443572187177153
13,0.0782462414610057,0.1522649403126218,0.49671335276505346,0.08875133449080813,0.06341239711661506,0.12061173385389613
14,0.16760464093862368,0.5863592523711879,0.07671598657582217,0.045340134578501196,0.033820466765417306,0.09015951877044802
15,0.03523127412088679,0.04983839902926675,0.09521269469957955,0.42851127304103237,0.2818289687092411,0.10937739039999293
16,0.08146470162357636,0.16233307804342972,0.5055779836395599,0.07839792643827422,0.05754809763469766,0.11467821262046213
17,0.036262950685758105,0.05188342723169819,0.09052658560071283,0.379547265305772,0.31807414863353917,0.12370562254251985
18,0.2835025906328673,0.5232319563062547,0.06223954444344104,0.03635127327741679,0.027560477509693745,0.0671141578303262
19,0.7503442197679804,0.0863405051478027,0.056034732035113166,0.0298066788821517,0.02275864630562042,0.05471521786133149
20,0.73378103942456,0.10528001121683761,0.05071893950546502,0.03037011329176652,0.023109268141629866,0.05674062841974086
21,0.10671777796974467,0.24267551980395785,0.10117820733981356,0.07272501791287062,0.054405285868976125,0.42229819110463734
22,0.3104763727318706,0.4986770049873395,0.06513826153204769,0.034448912540324915,0.02637578735267655,0.06488366085574078
23,0.03566307850435105,0.05039522452039626,0.0966006935410269,0.33366259987970487,0.34626331271115307,0.1374150908433678
24,0.7617807907755091,0.08509827127337095,0.048018963697571325,0.029422730398751318,0.022396891183903728,0.053282352670893644
25,0.036444471239049245,0.052515496745182785,0.09622886631869026,0.36387431517859836,0.3361373098890852,0.11479954062939417
26,0.7247705896845803,0.11527991202332794,0.052181365861875426,0.029790271158858354,0.02277152987135045,0.055206331400007136
27,0.03450711081816232,0.04885244506469783,0.0903826948091879,0.44143902524169437,0.2819635198825525,0.10285520418370524
28,0.12762356614678103,0.307245124788358,0.10348392297559586,0.06640675865106944,0.05005334619269251,0.3451872812455031
29,0.03511249192996572,0.04993183181832487,0.08919409055795671,0.3643276228688735,0.3489784012935414,0.11245556153133791
30,0.08999419828504153,0.19225479475388382,0.1067263476461008,0.08284703403866803,0.06260490485476401,0.465572720421542
31,0.09547061652730195,0.20824919192598002,0.10571765047473577,0.07759586248098067,0.0586477300460164,0.45431894854498517
32,0.038693488066841746,0.05594182858229643,0.10187470033473725,0.43055758220146384,0.2578114697541954,0.11512093106046536
33,0.029358784813082794,0.04073233987170324,0.0788392571086292,0.32092662875089945,0.4315228820666446,0.09862010738904083
34,0.2319834959682628,0.5188290965242728,0.07857355251647907,0.04664595134472797,0.03410961126709597,0.08985829237916125
