,proba_0,proba_1,proba_2,proba_3
0,0.007179360459286642,0.0409254723323569,0.8178904920216744,0.134004675186682
1,0.9778640284049478,0.014594949212411942,0.003193959580365435,0.004347062802274804
2,0.015934328640662455,0.9770297831153235,0.0025439561471503015,0.004491932096863801
3,0.004855162514147477,0.035199235108534795,0.3405212427473445,0.6194243596299731
4,0.9807068200446566,0.007098129379251376,0.0021181198760883493,0.010076930700003822
5,0.08519600156652853,0.005981192888800377,0.009327526331127602,0.8994952792135434
6,0.011829834897283712,0.3669856396762883,0.620369783296353,0.0008147421300750342
7,0.005768876166373357,0.028343038254455003,0.8715291263586747,0.09435895922049689
8,0.001729392522698656,0.9928482132598928,0.0023686361069694324,0.0030537581104390227
9,0.0027925033439778987,0.018850205634761988,0.9323944974712668,0.04596279354999337
10,0.9787694588157502,0.011446898135982167,0.0017773855187939833,0.008006257529473723
11,0.0033535230765931712,0.03826321684838984,0.9312407680756551,0.027142491999361962
12,0.00036768561228749667,0.9897824563553065,0.007159900527376939,0.002689957505029202
13,6.429846443397335e-05,0.9873276087740405,0.0034457160838525995,0.00916237667767305
14,0.0017578629192895887,0.7595455108958747,0.23657791302360293,0.002118713161232726
15,0.0018831231479907518,0.9757259659134709,0.0032488212729929176,0.01914208966554538
16,0.002098847458666567,0.8785448138291664,0.0168911836429267,0.10246515506924032
17,0.013675432612584639,0.03326529791267275,0.607804223281933,0.34525504619280967
18,0.00031125197222213295,0.9638630347605732,0.020906156837521755,0.014919556429682873
19,0.06528727210774898,0.029814425487167267,0.04560631539605615,0.8592919870090276
20,0.9787172956135265,0.015817148716869893,0.0021042664136350538,0.0033612892559685345
21,0.0006016702292386901,0.955118941584757,0.003376774381821084,0.04090261380418337
22,0.00027463729032364695,0.9501818517929156,0.0016992331385950123,0.04784427777816574
23,0.9716174114833676,0.005179564286097283,0.001927176750387312,0.021275847480147925
24,0.00012479640254496922,0.9833928736810896,0.0011953761978012016,0.015286953718564283
25,0.023621713951434028,0.0022906929862489254,0.0045779125439892945,0.9695096805183278
26,0.007208542468761542,0.04406336426161628,0.9068271900120255,0.04190090325759661
27,0.0004144292837361965,0.9807576922016229,0.005469120319887745,0.01335875819475326
28,0.0032681240002344495,0.03255444981820585,0.9458671444070446,0.01831028177451512
29,0.011846426402012894,0.055897645471098364,0.44015023284265115,0.49210569528423764
30,0.02338478211773647,0.4053068678092457,0.23992865018740187,0.33137969988561594
31,0.0010694873364180935,0.9872721138692481,0.00125284856385463,0.010405550230479234
32,0.003527026637181927,0.029617388834956564,0.9565391399571841,0.010316444570677343
33,0.01697175336589212,0.008447920808672842,0.008356887751089061,0.966223438074346
34,0.11405123910083875,0.06392586814004395,0.2459428878845379,0.5760800048745794
35,0.010621874323429528,0.007876435484262034,0.004037522837139523,0.977464167355169
36,0.9783827139222577,0.007466884715251435,0.008621799945030718,0.0055286014174601205
37,0.0025108531150633924,0.035235084230168405,0.9504570496950827,0.0117970129596855
38,0.004793072833546238,0.458154006157821,0.09640580287255406,0.4406471181360788
39,0.028547573546136996,0.5717463569134126,0.3531779868793589,0.04652808266109141
40,0.0050468675557620605,0.9830568085020284,0.0007116098108928738,0.011184714131316624
41,0.003315141007648711,0.05692601649388339,0.9189777779331988,0.020781064565269094
42,0.007566477425547312,0.059925269458808,0.9271834785878184,0.005324774527826388
43,0.05483232368011052,0.005593057578673429,0.003805077993524594,0.9357695407476914
