,proba_0,proba_1
0,0.034426194104540675,0.9655738058954592
1,0.26081328447811813,0.739186715521882
2,0.21883258781242718,0.7811674121875728
3,0.21963039091344985,0.7803696090865502
4,0.9694741455353459,0.030525854464654067
5,0.9715707719655516,0.028429228034448424
6,0.130338458046586,0.869661541953414
7,0.9564504835239191,0.04354951647608087
8,0.9638066243473165,0.03619337565268361
9,0.9639046971998656,0.03609530280013452
10,0.08240260180599013,0.9175973981940098
11,0.19016949604477948,0.8098305039552206
12,0.20063906948305815,0.799360930516942
13,0.057347438844042316,0.9426525611559577
14,0.0637196646390397,0.9362803353609603
15,0.9359287734810798,0.0640712265189199
16,0.24652532423153437,0.7534746757684654
17,0.9610553584621291,0.03894464153787102
18,0.966052291224632,0.0339477087753681
19,0.7168511382843146,0.2831488617156852
20,0.2112064976642826,0.7887935023357174
21,0.9559910190433751,0.044008980956624824
22,0.24082619922800724,0.7591738007719929
23,0.9073580261098017,0.09264197389019851
24,0.882260149082198,0.11773985091780212
25,0.7945340379880226,0.2054659620119776
26,0.2266254444150709,0.7733745555849288
27,0.8976884942285901,0.10231150577141013
28,0.1926134678715617,0.8073865321284383
29,0.23926751933680251,0.7607324806631977
30,0.31414478607018564,0.6858552139298143
31,0.10915371148054295,0.8908462885194569
32,0.04365149345036462,0.9563485065496353
33,0.9729458588266834,0.02705414117331666
34,0.1182313512999227,0.8817686487000772
35,0.7657339798948849,0.23426602010511516
36,0.0713340194711906,0.9286659805288096
37,0.05223997788909,0.9477600221109099
38,0.1810216989002808,0.8189783010997193
39,0.12781551426098073,0.8721844857390191
40,0.04267800952625783,0.9573219904737424
41,0.9594327532464495,0.04056724675355049
42,0.09648595137807568,0.9035140486219245
43,0.016841107504229954,0.9831588924957698
44,0.261549683549142,0.7384503164508582
45,0.03809138449043586,0.9619086155095641
46,0.9741582898792404,0.025841710120759694
47,0.9406312869085257,0.05936871309147422
48,0.9629286099130944,0.0370713900869056
49,0.8980200549581203,0.1019799450418797
50,0.0739829923966318,0.9260170076033682
51,0.06382347463441515,0.9361765253655848
52,0.041872882662730274,0.9581271173372695
53,0.7966105827268827,0.20338941727311738
54,0.8741967597615863,0.1258032402384137
55,0.06759719673890134,0.9324028032610986
56,0.15792842062577747,0.8420715793742223
57,0.035090224040020795,0.9649097759599792
58,0.8646707783516867,0.13532922164831324
59,0.95318056456021,0.046819435439789954
