,proba_0,proba_1
0,0.9044714753749669,0.09552852462503314
1,0.23923506055461197,0.760764939445388
2,0.08794958890853588,0.9120504110914641
3,0.8555373801459208,0.14446261985407918
4,0.6820398688889056,0.3179601311110945
5,0.3857125180122458,0.6142874819877542
6,0.7668444699132169,0.2331555300867832
7,0.08036737757543255,0.9196326224245674
8,0.3003181383753202,0.6996818616246798
9,0.6137864055438796,0.38621359445612036
10,0.3734148353356419,0.6265851646643581
11,0.9352227267635165,0.06477727323648355
12,0.5009585773358569,0.4990414226641431
13,0.8710394554479142,0.1289605445520858
14,0.9239212108370405,0.07607878916295949
15,0.5660732371427649,0.4339267628572351
16,0.6869493073591904,0.3130506926408096
17,0.4295793620130586,0.5704206379869414
18,0.2732182119983225,0.7267817880016775
19,0.21024443339647592,0.7897555666035241
20,0.9291157681310294,0.07088423186897062
21,0.06265143643967797,0.937348563560322
22,0.5944724519796731,0.4055275480203268
23,0.6049334171062364,0.39506658289376356
24,0.9192209137113568,0.0807790862886432
25,0.16106637633405307,0.8389336236659469
26,0.9158795279381576,0.08412047206184232
27,0.8777591462404979,0.12224085375950217
28,0.32622807378294383,0.6737719262170562
29,0.5069688982613672,0.4930311017386328
30,0.6010484885215094,0.3989515114784906
31,0.040642893630798316,0.9593571063692017
32,0.13171398620334962,0.8682860137966504
33,0.6116622099508902,0.38833779004910984
34,0.6596338186405837,0.34036618135941626
35,0.6566512114165728,0.3433487885834272
36,0.6559067217987844,0.3440932782012156
37,0.46428993602332425,0.5357100639766758
38,0.9152650718292853,0.08473492817071474
39,0.49925994366846715,0.5007400563315328
40,0.6467606578434922,0.35323934215650776
41,0.09614764572011325,0.9038523542798867
42,0.4366018181501813,0.5633981818498187
43,0.46143531422529926,0.5385646857747007
44,0.17503559177758976,0.8249644082224102
45,0.6720770572314652,0.3279229427685349
46,0.07924643449219138,0.9207535655078086
47,0.30206370919000214,0.6979362908099979
48,0.757435201816518,0.24256479818348203
49,0.16391131332982378,0.8360886866701762
50,0.2095996929826882,0.7904003070173118
51,0.1651299696151468,0.8348700303848532
52,0.563290001339476,0.43670999866052396
53,0.20179202017836584,0.7982079798216342
54,0.659830390512883,0.34016960948711705
