,proba_0,proba_1
0,0.6,0.4
1,0.9,0.1
2,0.2,0.8
3,0.1,0.9
4,0.9,0.1
5,0.75,0.25
6,0.4,0.6
7,0.85,0.15
8,0.4,0.6
9,0.1,0.9
10,0.0,1.0
11,0.7,0.3
12,0.9,0.1
13,0.8,0.2
14,0.7,0.3
15,0.8,0.2
16,0.7,0.3
17,0.4,0.6
18,1.0,0.0
19,0.8,0.2
20,0.0,1.0
21,0.45,0.55
22,0.2,0.8
23,0.4,0.6
24,0.8,0.2
25,0.7,0.3
26,0.9,0.1
27,0.5,0.5
28,0.2,0.8
29,0.6,0.4
30,0.0,1.0
31,0.8,0.2
32,0.8,0.2
33,0.1,0.9
34,0.5,0.5
35,0.8,0.2
36,0.9,0.1
37,0.8,0.2
38,0.8,0.2
39,0.5,0.5
40,0.45,0.55
41,0.1,0.9
42,0.65,0.35
43,0.4,0.6
44,0.85,0.15
45,0.7,0.3
46,0.8,0.2
47,0.8,0.2
48,0.9,0.1
49,0.0,1.0
50,0.5,0.5
51,0.8,0.2
52,0.4,0.6
53,0.5,0.5
54,0.9,0.1
55,0.55,0.45
56,0.75,0.25
57,1.0,0.0
58,0.2,0.8
59,0.2,0.8
60,0.6,0.4
61,0.7,0.3
62,0.9,0.1
63,0.4,0.6
64,1.0,0.0
65,0.9,0.1
66,0.7,0.3
67,0.8,0.2
68,0.8,0.2
69,0.5,0.5
70,0.65,0.35
71,0.7,0.3
72,0.85,0.15
73,0.6,0.4
74,0.8,0.2
75,0.1,0.9
76,0.7,0.3
77,0.9,0.1
78,0.4,0.6
79,0.4,0.6
80,0.8,0.2
81,0.1,0.9
82,0.5,0.5
83,0.75,0.25
84,0.8,0.2
85,0.9,0.1
86,0.8,0.2
87,0.9,0.1
88,0.3,0.7
89,0.85,0.15
90,0.75,0.25
91,0.8,0.2
92,0.85,0.15
93,0.45,0.55
94,0.35,0.65
95,0.2,0.8
96,0.8,0.2
97,0.8,0.2
98,0.2,0.8
99,0.5,0.5
100,0.85,0.15
101,0.8,0.2
102,0.1,0.9
103,0.5,0.5
104,0.6,0.4
105,0.9,0.1
106,0.6,0.4
107,0.4,0.6
108,0.8,0.2
109,0.8,0.2
110,0.6,0.4
111,0.8,0.2
112,0.8,0.2
113,0.65,0.35
114,1.0,0.0
115,0.5,0.5
116,0.6,0.4
117,0.2,0.8
118,0.7,0.3
119,0.6,0.4
120,0.2,0.8
121,0.55,0.45
122,0.7,0.3
123,0.25,0.75
124,1.0,0.0
125,0.8,0.2
126,0.9,0.1
127,0.8,0.2
128,0.9,0.1
129,1.0,0.0
130,0.8,0.2
131,0.9,0.1
132,0.5,0.5
133,0.2,0.8
134,0.8,0.2
135,0.4,0.6
136,0.85,0.15
137,0.8,0.2
138,0.9,0.1
139,0.8,0.2
140,0.0,1.0
141,0.1,0.9
142,0.8,0.2
143,0.9,0.1
144,0.2,0.8
145,0.7,0.3
146,0.8,0.2
147,0.0,1.0
148,0.8,0.2
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,0.7,0.3
153,0.1,0.9
154,0.9,0.1
155,0.65,0.35
156,0.6,0.4
157,0.45,0.55
158,0.7,0.3
159,0.3,0.7
160,0.75,0.25
161,0.8,0.2
162,0.4,0.6
163,1.0,0.0
164,0.0,1.0
165,0.4,0.6
166,0.85,0.15
167,1.0,0.0
168,0.9,0.1
169,0.2,0.8
170,0.85,0.15
171,0.2,0.8
172,0.6,0.4
173,0.8,0.2
174,0.1,0.9
175,0.1,0.9
176,0.4,0.6
177,0.3,0.7
178,0.1,0.9
179,1.0,0.0
180,0.7,0.3
181,0.9,0.1
182,0.8,0.2
183,1.0,0.0
184,0.75,0.25
185,1.0,0.0
186,0.9,0.1
187,1.0,0.0
188,0.9,0.1
189,1.0,0.0
190,0.75,0.25
191,0.8,0.2
192,0.8,0.2
193,0.9,0.1
194,0.9,0.1
195,0.7,0.3
196,0.5,0.5
197,0.75,0.25
198,0.8,0.2
199,1.0,0.0
200,0.75,0.25
201,0.1,0.9
202,0.7,0.3
203,0.9,0.1
204,1.0,0.0
205,0.8,0.2
206,0.5,0.5
207,0.85,0.15
208,0.5,0.5
209,0.2,0.8
210,0.0,1.0
211,0.3,0.7
212,0.8,0.2
213,0.5,0.5
214,0.9,0.1
215,0.8,0.2
216,0.2,0.8
217,0.75,0.25
218,0.6,0.4
219,0.9,0.1
220,0.8,0.2
221,0.1,0.9
222,0.7,0.3
223,0.9,0.1
224,0.45,0.55
225,0.2,0.8
226,0.7,0.3
227,0.8,0.2
228,0.1,0.9
229,0.5,0.5
230,0.7,0.3
231,0.9,0.1
232,0.9,0.1
233,0.8,0.2
234,0.85,0.15
235,0.65,0.35
236,1.0,0.0
237,0.1,0.9
238,0.0,1.0
239,0.75,0.25
240,0.8,0.2
241,0.9,0.1
242,0.5,0.5
243,0.9,0.1
244,0.2,0.8
245,0.3,0.7
246,0.45,0.55
247,0.9,0.1
248,0.45,0.55
249,0.1,0.9
250,0.1,0.9
251,0.8,0.2
252,0.9,0.1
253,0.7,0.3
254,0.5,0.5
255,0.8,0.2
256,0.7,0.3
257,0.1,0.9
258,0.1,0.9
259,0.2,0.8
260,0.5,0.5
261,0.3,0.7
262,0.5,0.5
263,0.6,0.4
264,0.7,0.3
265,0.1,0.9
266,0.5,0.5
267,0.95,0.05
268,0.9,0.1
269,0.1,0.9
270,0.1,0.9
271,0.8,0.2
272,0.35,0.65
273,0.8,0.2
274,0.1,0.9
275,0.0,1.0
276,0.9,0.1
277,0.0,1.0
278,0.8,0.2
279,0.5,0.5
280,0.5,0.5
281,0.8,0.2
282,0.9,0.1
283,0.8,0.2
284,0.8,0.2
285,1.0,0.0
286,0.8,0.2
287,0.1,0.9
288,0.4,0.6
289,0.7,0.3
290,0.85,0.15
291,0.8,0.2
292,0.65,0.35
293,0.6,0.4
294,0.8,0.2
295,0.0,1.0
296,0.1,0.9
297,1.0,0.0
298,0.7,0.3
299,0.65,0.35
300,0.85,0.15
301,1.0,0.0
302,0.8,0.2
303,0.1,0.9
304,0.8,0.2
305,0.9,0.1
306,0.0,1.0
307,0.6,0.4
308,0.6,0.4
309,0.3,0.7
310,0.8,0.2
311,1.0,0.0
312,0.1,0.9
313,0.8,0.2
314,0.8,0.2
315,0.8,0.2
316,0.1,0.9
317,0.9,0.1
318,0.55,0.45
319,0.1,0.9
320,0.35,0.65
321,0.0,1.0
322,0.8,0.2
323,0.8,0.2
324,0.35,0.65
325,0.5,0.5
326,0.6,0.4
327,0.0,1.0
328,0.0,1.0
329,0.6,0.4
330,0.8,0.2
331,0.4,0.6
332,0.9,0.1
333,0.85,0.15
334,0.85,0.15
335,1.0,0.0
336,0.6,0.4
337,0.5,0.5
338,1.0,0.0
339,0.5,0.5
340,0.6,0.4
341,0.5,0.5
342,0.9,0.1
343,1.0,0.0
344,0.7,0.3
345,0.7,0.3
346,0.8,0.2
347,0.5,0.5
348,0.3,0.7
349,0.7,0.3
350,0.3,0.7
351,1.0,0.0
352,1.0,0.0
353,0.7,0.3
354,0.8,0.2
355,1.0,0.0
356,0.85,0.15
357,0.45,0.55
358,0.2,0.8
359,0.9,0.1
360,0.2,0.8
361,0.2,0.8
362,0.9,0.1
363,0.55,0.45
364,0.7,0.3
365,0.3,0.7
366,0.45,0.55
367,0.6,0.4
368,0.8,0.2
369,0.9,0.1
370,0.9,0.1
371,0.75,0.25
372,0.6,0.4
373,0.7,0.3
374,0.75,0.25
375,1.0,0.0
376,0.7,0.3
377,0.85,0.15
378,0.8,0.2
379,0.2,0.8
380,0.8,0.2
381,0.9,0.1
382,0.3,0.7
383,0.1,0.9
384,0.9,0.1
385,0.3,0.7
386,0.8,0.2
387,0.9,0.1
388,0.8,0.2
389,0.4,0.6
390,0.75,0.25
391,0.5,0.5
392,0.8,0.2
393,0.8,0.2
394,0.85,0.15
395,0.5,0.5
396,0.5,0.5
397,0.5,0.5
398,0.1,0.9
399,0.4,0.6
400,0.4,0.6
401,0.2,0.8
402,0.1,0.9
403,0.85,0.15
404,0.65,0.35
405,1.0,0.0
406,0.7,0.3
407,0.8,0.2
408,0.5,0.5
409,0.8,0.2
410,0.4,0.6
411,0.45,0.55
412,0.1,0.9
413,0.9,0.1
414,0.95,0.05
415,0.2,0.8
416,1.0,0.0
417,0.8,0.2
418,0.6,0.4
419,0.1,0.9
420,0.9,0.1
421,1.0,0.0
422,0.8,0.2
423,0.8,0.2
424,0.8,0.2
425,0.5,0.5
426,0.9,0.1
427,0.7,0.3
428,0.9,0.1
429,0.75,0.25
430,1.0,0.0
431,0.8,0.2
432,0.5,0.5
433,0.9,0.1
434,0.7,0.3
435,1.0,0.0
436,1.0,0.0
437,0.8,0.2
438,0.9,0.1
439,0.8,0.2
440,0.9,0.1
441,1.0,0.0
442,0.0,1.0
443,0.3,0.7
444,0.8,0.2
445,0.95,0.05
446,0.8,0.2
447,0.55,0.45
448,0.3,0.7
449,0.7,0.3
450,0.7,0.3
