,proba_0,proba_1,proba_2,proba_3
0,0.01516880932249821,0.050554381281413034,0.8217454217277276,0.11253138766836111
1,0.9722018796719963,0.015154976115038653,0.004055168340551254,0.008587975872413698
2,0.010972100790621562,0.9794793151569562,0.0017287287608896294,0.007819855291532707
3,0.004169368924081596,0.06737179854448211,0.3164729917418049,0.6119858407896315
4,0.9713902323094638,0.010411437589626432,0.0031772102942217873,0.015021119806688134
5,0.07072552157157598,0.0072825254604079025,0.013135630301837658,0.9088563226661784
6,0.00866883361847957,0.3265144610084969,0.662102591401099,0.0027141139719245003
7,0.017286344323020612,0.05521659254214578,0.8482732894132412,0.07922377372159226
8,0.0025607191028849353,0.9908702249744783,0.002672482920961061,0.003896573001675809
9,0.009186098601751971,0.03743182821449041,0.9255115459074188,0.027870527276338895
10,0.9740555327191416,0.011001739194567263,0.0023090059902557227,0.012633722096035381
11,0.00743493292165786,0.061551758085491425,0.9114166828760429,0.019596626116807833
12,0.00030412307828648526,0.9863054873021224,0.008752296177139173,0.00463809344245207
13,8.913745763746235e-05,0.9821326006325503,0.00643010962406303,0.011348152285749267
14,0.004931352123160949,0.7100849784598402,0.28058545143334124,0.004398217983657579
15,0.0026412942439709717,0.9635039730450322,0.002713147815651259,0.031141584895345565
16,0.002322513905792661,0.8172298145559704,0.03199754352334765,0.14845012801488927
17,0.04250762290850029,0.0666115180620206,0.5017904796104163,0.3890903794190628
18,0.0005747368719207332,0.9590266906810141,0.02491479007512198,0.015483782371943214
19,0.10254197238065563,0.05390826049032626,0.038961673675652723,0.8045880934533653
20,0.9704064442007622,0.020309697223112388,0.003950345717873773,0.005333512858251903
21,0.0008259874474278767,0.9394780682938991,0.009766824717143841,0.049929119541529204
22,0.0004010431069811491,0.9544809264999073,0.003058264028741025,0.04205976636437052
23,0.9530375614969485,0.006543667025116517,0.003955289782537358,0.03646348169539748
24,0.0001946683493106474,0.9784591915273607,0.002489574652666083,0.018856565470662535
25,0.03119924881433496,0.005347328289571101,0.004124580033172531,0.9593288428629214
26,0.01197260671270842,0.07397579901114353,0.8918916438110286,0.022159950465119538
27,0.0010008617123555144,0.9826820955826009,0.006881835408196798,0.009435207296846672
28,0.00550853250183633,0.03572667705768166,0.9478978853065179,0.010866905133964088
29,0.008860453391888654,0.09261392254123468,0.2558465080992783,0.6426791159675984
30,0.035312372533282906,0.4535302909462448,0.2437031070785799,0.2674542294418924
31,0.0007978962807823926,0.976737293009244,0.0029241399221659765,0.019540670787807742
32,0.004899681355803267,0.03352961485073471,0.9459151405269914,0.015655563266470655
33,0.03086645604700024,0.017422043927967687,0.005921872570090258,0.9457896274549419
34,0.1752773702043601,0.07369545052203641,0.20114556862603591,0.5498816106475677
35,0.016324229143244596,0.008510447343507541,0.0054079326239622845,0.9697573908892856
36,0.9716914667305728,0.010961042193916143,0.008168105425417072,0.009179385650093923
37,0.0034665837128705114,0.04123197277408636,0.9379835424320896,0.0173179010809535
38,0.011607579574351745,0.41735840729322465,0.09745737338621724,0.4735766397462063
39,0.03411442532391848,0.591823505661768,0.31260690400156743,0.06145516501274608
40,0.006052932440446286,0.9784128941390275,0.0011886274801320052,0.014345545940394158
41,0.006852688860660143,0.0861677430356715,0.8867846968373905,0.02019487126627787
42,0.015205269829693866,0.07189642606711567,0.9017135842052321,0.01118471989795837
43,0.09483601010506856,0.00836953395753026,0.0029536190349950474,0.893840836902406
44,0.9804019264761283,0.011819178483503202,0.0021185368574154423,0.005660358182953066
45,0.000227037850285759,0.925534318590176,0.001277815462798405,0.07296082809673989
46,0.005053277987744216,0.09198040974991879,0.8855068910164895,0.017459421245847595
47,0.023341034231749762,0.07221337097178777,0.770118287136454,0.1343273076600085
48,0.03799644099670693,0.01654648943111937,0.003849683670271358,0.9416073859019023
49,0.9625336978298398,0.004383839693830464,0.000889619631005126,0.03219284284532445
50,0.0813592847252354,0.010686776837535748,0.002274549675866451,0.9056793887613624
51,0.004012102251584409,0.984973437927048,0.005627685644989467,0.005386774176378156
