,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.17831667333940693,7.764276429162844e-05,0.04668717156887157,0.0029757591467117765,0.009350028911259523,0.7625927242694587
1,0.04821228881025964,3.018903806789751e-05,0.07558493104229683,0.0029500447151439998,0.010829877326301104,0.8623926690679307
2,0.00027845531278465575,0.010580950018877561,0.9456252442113209,0.004523720689274392,0.0021814258081877046,0.03681020395955498
3,2.334224654004523e-12,0.003787684939769938,0.004943133528746238,0.4517683646282255,0.5352023772564252,0.0042984396444987584
4,0.00021025637932009365,0.017846857850278973,0.9573999715843732,0.00742771471722987,0.002112975132532884,0.015002224336265003
5,0.0047757783118717095,7.290873886826824e-06,0.037794688501441805,0.001940849729506622,0.01676304566708315,0.9387183469162098
6,1.3386621267504613e-10,0.07360479911259794,0.005152293700975828,0.33016305142530544,0.5875608357446191,0.0035190198826353823
7,6.394937560459514e-05,0.010427809147668976,0.9738056672768688,0.006587022788815723,0.001209009247043874,0.007906542163997962
8,0.008075953380315014,4.095898227381379e-06,0.05963819305929711,0.002662286176302237,0.01026265841456885,0.9193568130712895
9,8.627557484345176e-11,0.007440035550386528,0.002000562443627613,0.12669931421923766,0.857268928979094,0.006591158721378558
10,0.9090438551979879,0.06613581664398835,0.010974341931647456,0.0028108147253735143,0.002416972361719539,0.008618199139283352
11,0.0002801007702195672,0.010978649230212061,0.9629077703350535,0.006795571341872635,0.0015641599912684266,0.017473748331373894
12,0.03979011811362764,0.8991788731341418,0.02967547048856455,0.00800080187726991,0.020399696240133987,0.002955040146262124
13,4.346754041326317e-05,0.02935886256903186,0.9480367106006431,0.006014564882313187,0.002104748867385857,0.014441645540212662
14,0.23723110244006312,0.7161274799316751,0.016820673384609894,0.005884218158950144,0.017320550833561918,0.006615975251139841
15,4.999031149312616e-11,0.01429959126664268,0.012807299045662983,0.7901061479363206,0.17925851589925426,0.003528445802129231
16,0.00010887702689036841,0.021258002526623267,0.9592822023364244,0.006189867942596872,0.001358853327359626,0.011802196840105588
17,4.2130948970379347e-11,0.02071206491085376,0.009235106982656373,0.3331587059139745,0.6309152512600394,0.005978870890344894
18,0.4730964253386168,0.4939156314448067,0.014928562458071915,0.0031087120462012937,0.008916167647051207,0.006034501065251991
19,0.9054694444801468,0.0711994135504163,0.010794526467348776,0.002826101581706992,0.0019284364296757147,0.0077820774907055
20,0.8765073780039339,0.10035998916591708,0.008333546397279562,0.0024262623720375538,0.002672081859315706,0.009700742201516075
21,0.14154855019982548,4.651878561071462e-06,0.011611039939092188,0.0026873506770360538,0.009981956078609857,0.8341664512268755
22,0.4612174158200993,0.5050681935839845,0.018595006286482887,0.0037426285764152116,0.00738697249528154,0.003989783237736705
23,3.08310897038336e-10,0.07118235422733804,0.022866973948437102,0.326139536342896,0.5602705699903637,0.019540565182654228
24,0.8669240316578872,0.11216527977962447,0.00836147999520968,0.0027452927065603197,0.002552024719877396,0.007251891140840813
25,1.9449114259471246e-11,0.00676806118953757,0.002756427070127518,0.15049708172741036,0.8316015549678377,0.008376875025637758
26,0.8541277657597663,0.1186434481826207,0.012092727512280467,0.0032245045787411926,0.002843763466023245,0.009067790500568275
27,1.1553402875860438e-11,0.006278715134353582,0.007160986108227587,0.6939964858052735,0.2886304886632886,0.003933324277303125
28,0.11289464176121705,2.685331807016139e-05,0.027066842042679555,0.0029346129102466555,0.011322016878749204,0.8457550330890374
29,5.862562815585517e-11,0.009984690644962213,0.002297696098467655,0.038076805374780774,0.9423578736633623,0.0072829341598013445
30,0.0141251527152994,4.12140530186976e-05,0.04500870105244809,0.0035567914806569154,0.02213803709035817,0.9151301036082188
31,0.06919083490005443,7.590940978327837e-06,0.023165687112907323,0.0027219143969401194,0.013437167386419131,0.8914768052627007
32,2.0501591205904025e-11,0.012806989815998655,0.015376527577502401,0.749081334195435,0.219895417551453,0.0028397308391091484
33,1.568436230116043e-11,0.021853763274013203,0.003061661349936052,0.0905616203878585,0.8803382643196178,0.004184690652890116
34,0.5200832359695489,0.4167810352498501,0.023508540359772925,0.01241464986724753,0.01619642730462207,0.011016111248958257
35,2.4742829770633383e-05,0.019612836341226212,0.9653956658696247,0.006259051655726181,0.001454979537975345,0.007252723765676938
36,0.02989209096365871,1.3196231786255103e-05,0.09539724210943458,0.0023901293307242383,0.008489579519371295,0.8638177618450249
37,0.04973760770316389,0.8916152740345555,0.017256892133253102,0.004726262414599224,0.031685972286774694,0.0049779914276535985
38,9.825068625925593e-11,0.011291910223056404,0.012333993158707084,0.7565573116163027,0.21615563700725313,0.003661147896429933
39,0.01400939092860293,1.3915385311702742e-05,0.08117138840118553,0.004235916733803131,0.01221463285336023,0.8883547556977365
40,0.3092432003717778,0.6456507674889217,0.02872718055818725,0.0064284883112655155,0.006752945137858614,0.003197418131989143
41,0.13628716572740127,1.3242647131269869e-05,0.015508188439564705,0.0021389607051777878,0.011537444014313968,0.834514998466411
42,1.782802413913562e-11,0.005328367650280147,0.011697547467255648,0.7069630608067274,0.2716453998008373,0.00436562425707142
43,2.4467783386649727e-05,0.013927498237807286,0.9711005964281186,0.007373747648307157,0.0013640143981819394,0.0062096755041982895
44,0.034802714366767566,2.4156671236085354e-06,0.044162215124910253,0.0032593128642864613,0.008779294383326574,0.9089940475935855
45,0.8912879659214902,0.08532053713154285,0.007910644390831098,0.002860612362509182,0.0032875566951945353,0.0093326834984325
