,proba_0,proba_1
0,0.7678908933156214,0.2321091066843786
1,0.9405901732766013,0.059409826723398666
2,0.3793544480789076,0.6206455519210925
3,0.2796754586429151,0.7203245413570851
4,0.9640523259185089,0.035947674081491
5,0.8098193893352392,0.19018061066476086
6,0.32395251721515167,0.676047482784848
7,0.9951331212951781,0.004866878704822032
8,0.9739056842404468,0.026094315759553226
9,0.08514288695866874,0.9148571130413312
10,0.08135989859572973,0.9186401014042702
11,0.7117005373050691,0.2882994626949313
12,0.9525836519723696,0.047416348027630416
13,0.9801023784569552,0.019897621543044645
14,0.9048880843068763,0.09511191569312372
15,0.40686602069773836,0.5931339793022617
16,0.6981045812149318,0.3018954187850684
17,0.41721316766283106,0.5827868323371691
18,0.9957528184670542,0.004247181532945763
19,0.9537183977631637,0.04628160223683634
20,0.28987354334884385,0.710126456651156
21,0.34139867960737186,0.6586013203926284
22,0.22914857464384586,0.7708514253561543
23,0.23524451741032498,0.764755482589675
24,0.9479273825996603,0.052072617400339694
25,0.8584157132689031,0.14158428673109713
26,0.8950626813845318,0.10493731861546829
27,0.7214464053424461,0.2785535946575538
28,0.13591698171094002,0.86408301828906
29,0.40749869198761207,0.592501308012388
30,0.04368414136019799,0.9563158586398021
31,0.983549861626302,0.016450138373698117
32,0.9940575778207794,0.005942422179220513
33,0.12562025043150318,0.874379749568497
34,0.876761983815841,0.12323801618415901
35,0.9900415435068457,0.009958456493154274
36,0.9447763321201863,0.055223667879813705
37,0.9381133461753915,0.061886653824608416
38,0.9884650607018841,0.011534939298115813
39,0.31955383915607916,0.6804461608439208
40,0.07069827680032646,0.9293017231996737
41,0.037099374909855216,0.9629006250901447
42,0.8201918611591489,0.17980813884085112
43,0.6926701574542181,0.30732984254578194
44,0.92723300180231,0.07276699819769011
45,0.8454490622531504,0.15455093774684936
46,0.9364239125460125,0.06357608745398756
47,0.9388008762993086,0.06119912370069133
48,0.7947499440935107,0.20525005590648923
49,0.0423495729864527,0.9576504270135474
50,0.0290297035013387,0.9709702964986614
51,0.9402384857932982,0.059761514206701914
52,0.10104131493769908,0.8989586850623009
53,0.29068120123705704,0.709318798762943
54,0.44147919615399756,0.5585208038460024
55,0.056289496256683405,0.9437105037433167
56,0.8395098963277344,0.1604901036722654
57,0.9515839502410821,0.04841604975891802
58,0.2411278961093548,0.7588721038906452
59,0.18312758529075562,0.8168724147092443
60,0.601640448378115,0.39835955162188524
61,0.8429220895510464,0.15707791044895342
62,0.7587238364874963,0.2412761635125037
63,0.028003211222752514,0.9719967887772476
64,0.9499633418450084,0.05003665815499152
65,0.9841779942680566,0.01582200573194343
66,0.5840867141378945,0.4159132858621055
67,0.9791441121279315,0.020855887872068424
68,0.9380437817246725,0.06195621827532735
69,0.9148030752046317,0.0851969247953684
70,0.4208870575623989,0.5791129424376011
71,0.8484928196041345,0.15150718039586528
72,0.36108056127867016,0.63891943872133
73,0.45728272418409877,0.5427172758159012
74,0.9361105359071588,0.06388946409284123
75,0.06471625298245162,0.9352837470175482
76,0.9431898412805313,0.05681015871946871
77,0.9959553165486819,0.0040446834513181455
78,0.29599140283179187,0.7040085971682079
79,0.2881325412737696,0.7118674587262304
80,0.8960991845826188,0.10390081541738132
81,0.19225980895133743,0.8077401910486626
82,0.01169971135113176,0.9883002886488683
83,0.8515703976739337,0.1484296023260664
84,0.9875423261582417,0.012457673841758388
85,0.988382532773671,0.011617467226329012
86,0.9272029143461691,0.07279708565383092
87,0.9272271562862273,0.07277284371377273
88,0.016792809867813396,0.9832071901321866
89,0.7923099589711108,0.2076900410288894
90,0.7162064872017976,0.28379351279820225
91,0.5946789748576189,0.40532102514238116
92,0.9578351193765814,0.04216488062341863
93,0.8257339602022392,0.1742660397977608
94,0.6183401243595363,0.38165987564046366
95,0.2621868276181479,0.7378131723818522
96,0.9784161682855801,0.02158383171441984
97,0.9263642982202116,0.07363570177978815
98,0.08931366020581222,0.9106863397941876
99,0.34154061057470614,0.6584593894252939
100,0.9901218980781037,0.009878101921896325
101,0.9772756873476255,0.02272431265237444
102,0.08562388925038296,0.9143761107496169
103,0.6145026428399982,0.38549735716000183
104,0.28561020180753355,0.7143897981924666
105,0.949669621245208,0.050330378754791946
106,0.7416281101357455,0.2583718898642545
107,0.3403206672095937,0.6596793327904066
108,0.9807564737491781,0.019243526250821888
109,0.9844014949600172,0.01559850503998279
110,0.05639432849793064,0.9436056715020694
111,0.9836450179413934,0.016354982058606738
112,0.8832106810415328,0.11678931895846692
113,0.29452586832710115,0.7054741316728991
114,0.8746916134192494,0.12530838658075066
115,0.7028780137741474,0.29712198622585256
116,0.5542523045162038,0.4457476954837963
117,0.04959509323928846,0.9504049067607114
118,0.9531327934438216,0.046867206556178514
119,0.8429979262823839,0.15700207371761601
120,0.12920524579323273,0.8707947542067673
121,0.5858980572767483,0.41410194272325174
122,0.8754988652223653,0.1245011347776347
123,0.10932108441157119,0.8906789155884289
124,0.6271811024189232,0.37281889758107667
125,0.9765966809912404,0.02340331900875949
126,0.8843407662364984,0.11565923376350151
127,0.943061180741672,0.05693881925832803
128,0.9724900332080643,0.027509966791935753
129,0.9866460590932815,0.013353940906718613
130,0.9950590515295945,0.004940948470405629
131,0.6592207986330427,0.3407792013669572
132,0.6129386934905833,0.3870613065094169
133,0.24167227975733852,0.7583277202426614
134,0.9912438345064928,0.00875616549350734
135,0.11944758132508652,0.8805524186749135
136,0.9935471343975347,0.0064528656024651675
137,0.9734682074719379,0.026531792528062165
138,0.9910076693098606,0.008992330690139418
139,0.9746505110455375,0.025349488954462544
140,0.045749505867648144,0.954250494132352
141,0.04056950873189779,0.9594304912681022
142,0.9271379969339543,0.07286200306604565
143,0.9836681929961516,0.016331807003848377
144,0.17275659724511638,0.8272434027548836
145,0.6084879592278793,0.3915120407721208
146,0.9891586295361566,0.010841370463843264
147,0.13348776519320515,0.8665122348067947
148,0.9953537176983951,0.004646282301604956
149,0.980736048622184,0.019263951377816065
150,0.9947857772286952,0.005214222771304779
151,0.9613477488740871,0.038652251125912834
152,0.032625126379813484,0.9673748736201867
153,0.056502716098837905,0.9434972839011622
154,0.99548457492435,0.00451542507565007
155,0.23332847127505782,0.7666715287249422
156,0.5707807120465216,0.42921928795347847
157,0.696851958710604,0.3031480412893957
158,0.7121982951641889,0.28780170483581113
159,0.2235796921409166,0.7764203078590833
160,0.9368111008288661,0.06318889917113377
161,0.5465556718309202,0.4534443281690798
162,0.10748380612179623,0.8925161938782037
163,0.993222031445547,0.0067779685544531116
164,0.09436307106203032,0.90563692893797
165,0.29886391156279885,0.7011360884372012
166,0.9898154331049411,0.010184566895058993
167,0.9991087417531214,0.0008912582468786338
168,0.9488395414476944,0.051160458552305714
169,0.1537493519995719,0.8462506480004279
170,0.9217262935377176,0.07827370646228238
171,0.4543052238120963,0.5456947761879037
172,0.6105019907106939,0.38949800928930617
173,0.9187917392949713,0.0812082607050288
