,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.33087708598639803,0.19943614342554727,0.06142845285860313,0.04415681514643923,0.05894783303050395,0.3051536695525084
1,0.179049070435407,0.2172653149855941,0.06249895853881915,0.045642432200159094,0.06505203257978644,0.43049219126023436
2,0.261507759548933,0.1104101520315725,0.3368402959531626,0.0998641023651201,0.11363776749574428,0.07773992260546694
3,0.04686209247960973,0.0794703397240913,0.11382756965444323,0.3241026117816892,0.384570753440004,0.05116663292016246
4,0.21328199265467035,0.12165090745736784,0.4063776824817016,0.08870628060572956,0.10882648667353918,0.06115665012699096
5,0.1036780933188899,0.2012378294718537,0.08474814029504248,0.055781559688416436,0.08483921528682896,0.46971516193896856
6,0.05459905560763572,0.09401080697554313,0.12836913401499175,0.237504621390187,0.4272492886435199,0.05826709336812282
7,0.07150551316675956,0.163355014646154,0.5342028865633087,0.07082671291236435,0.10596859592538148,0.054141276786031936
8,0.11423327486873132,0.20597756252180946,0.07897543013700935,0.05594039292028574,0.0829869581137715,0.4618863814383929
9,0.04771018063601122,0.07993317436394703,0.11513316386869026,0.23030206242912865,0.4632353553086498,0.06368606339357337
10,0.7353237996950908,0.08098109022498932,0.060034445501100535,0.037452803088211244,0.0403827220399383,0.04582513945067005
11,0.17024961602931216,0.20233622088392314,0.3771577434183223,0.08429042921390463,0.10275860632865125,0.06320738412588628
12,0.09179242459156185,0.6290226582932673,0.09567654478686968,0.05672514346379652,0.06526953723967806,0.06151369162482646
13,0.13221846995166298,0.1538386498747152,0.43862122984014007,0.08104298742825423,0.12636165142757513,0.06791701147765217
14,0.10936390949275397,0.6466445157643023,0.0757347394031754,0.05120952467192869,0.05712152784553228,0.05992578282230721
15,0.04372565855032318,0.0721148926135902,0.09580750504592928,0.44710340635513035,0.28810093948273313,0.053147597952293804
16,0.09592741082659151,0.18093760157693345,0.47267388485808687,0.0751846488477861,0.11100445230679958,0.06427200158380222
17,0.05216266444276152,0.08444207776571885,0.13303900795774498,0.25097199363053535,0.4198212885991385,0.05956296760410099
18,0.3399285922642584,0.451028355186564,0.06902959739399502,0.04051956693834609,0.04595226311339101,0.05354162510344537
19,0.7299723769487485,0.0860326858919916,0.05706299119273089,0.03884388744657463,0.04163284696807868,0.046455211551875916
20,0.7268540062016077,0.08159624581447972,0.05717317996748292,0.03778843774549492,0.04243853743043614,0.05414959284049867
21,0.13127632320076352,0.23499213778222827,0.056496748430157055,0.04386826812259987,0.05977607080984361,0.47359045165440744
22,0.3286603047023867,0.45607193413289965,0.07292981322071028,0.0454010626495938,0.047978798213702115,0.048958087080706966
23,0.05050448849083649,0.08799149699066286,0.1614868569591338,0.24299955174101523,0.39443584766735296,0.06258175815099871
24,0.7400576009979831,0.08644003341887688,0.053892081272421524,0.03441401268181584,0.03799384937930422,0.04720242224959865
25,0.05144251058307311,0.0916582115033545,0.10918141719844864,0.20548792032530147,0.4840567703358256,0.058173170053996956
26,0.7320224283927299,0.07930461875303657,0.058012358642908865,0.037596400185987096,0.041170574474871595,0.051893619550466126
27,0.04293049000007933,0.07373427982507243,0.08890647232288458,0.44893446932663716,0.29888340524388624,0.046610883281440155
28,0.21097210984512083,0.21900405966302222,0.05429985300409521,0.04298642363023985,0.05800329980953267,0.4147342540479888
29,0.051426080837533146,0.08878293160218255,0.12372321860420289,0.17741064103510149,0.49086071642734913,0.06779641149363053
30,0.12315040347535182,0.2168097030053146,0.06414696577702107,0.0500617385672859,0.06853006895000222,0.47730112022502474
31,0.12876703795264677,0.22332035751463236,0.05827307754205719,0.04396697447943108,0.06022498529378688,0.48544756721744575
32,0.03968139145271245,0.06189069838053173,0.09018199386299482,0.4838185168663951,0.2833648570288688,0.04106254240849729
33,0.048688657966828974,0.07811227647292351,0.13750437042469177,0.26340185110274605,0.41119944489816357,0.06109339913464582
34,0.434259111981943,0.35306584381666706,0.06796960772351653,0.04726099542375275,0.05068322021599176,0.046761220838128725
35,0.06760552771818573,0.13541759737323186,0.531625002354201,0.07780099018429382,0.13200613346851883,0.05554474890156842
36,0.17829571065882843,0.20001658228615005,0.06408821754947623,0.04926641778992823,0.07156601620516985,0.43676705551044714
37,0.09660047803611038,0.6233998270108609,0.09273469493906511,0.05681090935675676,0.06468778165028709,0.06576630900691974
38,0.044704429372575794,0.07430552176296885,0.10486380693639542,0.39397969867437793,0.33033629716899215,0.051810246084689364
